#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.635311097,320.542128706,0.0186973163154
2000,258.983761853,310.757810956,0.0186973163154
3000,253.054929239,187.295068104,0.0186973163154
4000,261.504699705,302.659483523,0.0186973163154
5000,264.687418743,411.826815079,0.0186973163154
6000,253.721160134,202.709384236,0.0186973163154
7000,248.535014962,361.641466258,0.0186973163154
8000,272.249725588,295.775253932,0.0186973163154
9000,245.987075898,252.549137909,0.0186973163154
10000,251.240288185,272.396739178,0.0186973163154
11000,256.642417936,281.031822742,0.0186973163154
12000,244.837899914,355.603428052,0.0186973163154
13000,252.273906719,244.570219064,0.0186973163154
14000,254.41292696,260.656412386,0.0186973163154
15000,267.542881743,213.22946669,0.0186973163154
16000,248.700301104,137.047900009,0.0186973163154
17000,254.70067945,272.096553788,0.0186973163154
18000,239.37194296,236.34414187,0.0186973163154
19000,254.697103316,312.15261974,0.0186973163154
20000,260.8623667,212.99384629,0.0186973163154
21000,247.293029393,379.288824644,0.0186973163154
22000,270.319026045,379.65423657,0.0186973163154
23000,272.101643177,400.603726132,0.0186973163154
24000,272.484326997,393.032294491,0.0186973163154
25000,254.511872446,294.947411546,0.0186973163154
26000,251.664987906,267.418438955,0.0186973163154
27000,239.981680342,251.528160591,0.0186973163154
28000,253.288599195,244.706728646,0.0186973163154
29000,244.840330802,172.691538113,0.0186973163154
30000,263.364473119,292.083952194,0.0186973163154
31000,271.311526091,246.147349454,0.0186973163154
32000,249.28145335,215.411070303,0.0186973163154
33000,255.271047007,236.450829578,0.0186973163154
34000,249.006513597,384.358964882,0.0186973163154
35000,258.484921508,201.725018961,0.0186973163154
36000,257.913442162,283.07575437,0.0186973163154
37000,238.988953868,237.303565021,0.0186973163154
38000,235.073609844,264.897570478,0.0186973163154
39000,248.317410885,259.84944065,0.0186973163154
40000,245.462447721,239.191374562,0.0186973163154
41000,246.125354825,260.331079565,0.0186973163154
42000,245.720872198,224.173460862,0.0186973163154
43000,286.010938669,330.486070592,0.0186973163154
44000,240.132374551,310.978707331,0.0186973163154
45000,242.380249041,286.35120017,0.0186973163154
46000,264.370992278,280.648210551,0.0186973163154
47000,246.852075687,314.346938438,0.0186973163154
48000,262.722728711,453.090237207,0.0186973163154
49000,249.690611862,241.800137856,0.0186973163154
50000,254.165369338,177.096931675,0.0186973163154
51000,275.754129635,270.992312582,0.0186973163154
52000,246.108906722,303.981515057,0.0186973163154
53000,266.292331739,325.758501002,0.0186973163154
54000,257.901138385,281.368887551,0.0186973163154
55000,243.41566639,286.597832968,0.0186973163154
56000,245.893117964,234.763093016,0.0186973163154
57000,259.725916158,314.456630228,0.0186973163154
58000,272.876633355,232.991844823,0.0186973163154
59000,236.428848259,264.035902949,0.0186973163154
60000,246.333819127,370.566855557,0.0186973163154
61000,260.615662174,207.690007909,0.0186973163154
62000,256.247472476,475.462482914,0.0186973163154
63000,260.65507784,224.469233972,0.0186973163154
64000,249.426238814,264.98265258,0.0186973163154
65000,248.131026905,251.83661382,0.0186973163154
66000,245.956983685,213.00696299,0.0186973163154
67000,237.889636262,258.43357118,0.0186973163154
68000,254.158002833,405.76867801,0.0186973163154
69000,244.311339246,260.893429174,0.0186973163154
70000,254.647874041,337.508233697,0.0186973163154
71000,264.980705125,345.950509294,0.0186973163154
72000,262.004676393,339.474598959,0.0186973163154
73000,265.698213834,301.045560666,0.0186973163154
74000,244.639148973,374.018716173,0.0186973163154
75000,259.153108416,344.554707593,0.0186973163154
76000,243.07040957,377.769457671,0.0186973163154
77000,251.115315862,319.59444386,0.0186973163154
78000,251.6836374,223.120557612,0.0186973163154
79000,245.924511995,274.341426183,0.0186973163154
80000,252.681826281,428.631131516,0.0186973163154
81000,266.661075678,369.394667004,0.0186973163154
82000,236.54503043,297.244914155,0.0186973163154
83000,255.424386452,261.912018002,0.0186973163154
84000,248.294151901,173.493773181,0.0186973163154
85000,249.637207934,485.069996374,0.0186973163154
86000,262.422523047,353.224280168,0.0186973163154
87000,252.156304694,274.370117129,0.0186973163154
88000,250.613193912,225.062941107,0.0186973163154
89000,260.036596361,290.130096124,0.0186973163154
90000,262.993754725,324.331515008,0.0186973163154
91000,274.641975354,239.058761964,0.0186973163154
92000,243.239821979,335.232806772,0.0186973163154
93000,243.092150165,260.116055628,0.0186973163154
94000,252.542462634,363.108218893,0.0186973163154
95000,251.086769962,298.185160616,0.0186973163154
96000,241.246259129,232.572448439,0.0186973163154
97000,280.308914597,324.626706588,0.0186973163154
98000,249.972441705,401.252563929,0.0186973163154
99000,271.482234672,329.543237809,0.0186973163154
100000,257.446875099,265.643129588,0.0186973163154
