#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.8495640701,264.537914618,0.0274407089172
2000,73.5529454557,285.625489356,0.0274407089172
3000,65.5418820475,298.064458446,0.0274407089172
4000,63.3462671197,231.224216373,0.0274407089172
5000,103.570373061,350.63724262,0.0274407089172
6000,84.9313329644,266.860069072,0.0274407089172
7000,67.5408665082,299.611363467,0.0274407089172
8000,97.8851300284,355.711324235,0.0274407089172
9000,72.8310087752,282.062722806,0.0274407089172
10000,67.3331587991,301.922285879,0.0274407089172
11000,69.3439424218,260.652479933,0.0274407089172
12000,65.0736573064,362.181760412,0.0274407089172
13000,60.468561481,260.329730181,0.0274407089172
14000,62.5565082217,294.682060091,0.0274407089172
15000,55.0623355143,280.64211745,0.0274407089172
16000,56.3216964157,250.425989131,0.0274407089172
17000,82.013623915,251.145897047,0.0274407089172
18000,122.213507141,292.71505348,0.0274407089172
19000,102.666001589,278.842430871,0.0274407089172
20000,45.8221505367,338.025569557,0.0274407089172
21000,57.2877902688,292.068767388,0.0274407089172
22000,60.1495477995,337.941054052,0.0274407089172
23000,86.7295797917,271.84872907,0.0274407089172
24000,111.308389287,317.992733526,0.0274407089172
25000,81.8010969871,438.817728304,0.0274407089172
26000,87.9102389321,317.471078028,0.0274407089172
27000,87.845863789,298.027461394,0.0274407089172
28000,85.3047178069,187.977452767,0.0274407089172
29000,68.5003430641,312.878928905,0.0274407089172
30000,94.8881263379,251.784743169,0.0274407089172
31000,71.9391566574,305.938392116,0.0274407089172
32000,89.9930670815,287.683760262,0.0274407089172
33000,84.9847179457,339.490409984,0.0274407089172
34000,61.86234415,350.061069527,0.0274407089172
35000,92.0734953611,266.169984409,0.0274407089172
36000,49.4649172845,264.543689464,0.0274407089172
37000,48.493496784,296.25874524,0.0274407089172
38000,73.140919064,323.785784994,0.0274407089172
39000,67.8646808506,289.569412702,0.0274407089172
40000,109.114965444,292.062578561,0.0274407089172
41000,46.8671573259,337.784945384,0.0274407089172
42000,48.0273104003,304.570218315,0.0274407089172
43000,40.9106354814,269.536917906,0.0274407089172
44000,80.1974953122,454.316101735,0.0274407089172
45000,61.074322016,396.780067993,0.0274407089172
46000,74.6462344571,217.317685896,0.0274407089172
47000,82.1202536528,295.209999288,0.0274407089172
48000,70.8980537671,422.443945462,0.0274407089172
49000,100.744650624,223.854758506,0.0274407089172
50000,66.2389891215,267.440001568,0.0274407089172
51000,73.4521457297,246.363259136,0.0274407089172
52000,75.2466650859,216.594514,0.0274407089172
53000,50.11644878,239.202793168,0.0274407089172
54000,68.6209625767,264.722648853,0.0274407089172
55000,98.6219174873,298.736769487,0.0274407089172
56000,68.065748789,311.844640269,0.0274407089172
57000,105.877617378,297.35588782,0.0274407089172
58000,63.6441035633,415.853239835,0.0274407089172
59000,103.063082595,272.133193573,0.0274407089172
60000,107.133740017,325.293037898,0.0274407089172
61000,82.3196850123,249.525157351,0.0274407089172
62000,82.1586725261,342.397654664,0.0274407089172
63000,54.6217696017,257.865754778,0.0274407089172
64000,77.0600586384,306.902128646,0.0274407089172
65000,62.7448214411,366.602674377,0.0274407089172
66000,67.4515033054,271.706396207,0.0274407089172
67000,57.7575207423,312.422408781,0.0274407089172
68000,45.4658775947,325.292029349,0.0274407089172
69000,95.9152961433,337.28321311,0.0274407089172
70000,84.7863349678,389.161847455,0.0274407089172
71000,86.567028301,288.930218146,0.0274407089172
72000,69.4901244523,246.217012439,0.0274407089172
73000,73.9246711393,216.270339661,0.0274407089172
74000,100.590845298,267.013902545,0.0274407089172
75000,102.551284122,278.343022431,0.0274407089172
76000,121.356844905,313.681589775,0.0274407089172
77000,95.6042243245,336.39659032,0.0274407089172
78000,88.6809008872,275.956542673,0.0274407089172
79000,111.348512189,248.600586082,0.0274407089172
80000,61.603924613,337.822190221,0.0274407089172
81000,96.0738045504,412.993706032,0.0274407089172
82000,104.084758969,370.765965859,0.0274407089172
83000,80.7475337019,356.686935933,0.0274407089172
84000,96.3973951858,347.313924101,0.0274407089172
85000,81.0180586805,330.368314254,0.0274407089172
86000,84.4111614957,244.862074073,0.0274407089172
87000,83.148728978,319.605783866,0.0274407089172
88000,103.420816028,293.608826188,0.0274407089172
89000,88.1874300572,252.490573633,0.0274407089172
90000,79.098571209,311.284914617,0.0274407089172
91000,105.368746878,270.423748129,0.0274407089172
92000,59.3744528735,358.712090809,0.0274407089172
93000,73.8725722554,255.050946995,0.0274407089172
94000,60.3720664436,240.362386278,0.0274407089172
95000,98.0859860794,317.999688205,0.0274407089172
96000,100.465351,322.101929466,0.0274407089172
97000,58.2421964671,198.975823118,0.0274407089172
98000,55.6122595734,349.074228586,0.0274407089172
99000,90.3132054723,340.360149997,0.0274407089172
100000,73.1035421008,338.249545657,0.0274407089172
