#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.20613708,164.329698885,0.0116459180821
2000,211.372408816,374.329901527,0.0116459180821
3000,220.608641346,275.645611544,0.0116459180821
4000,232.135628872,260.359674212,0.0116459180821
5000,208.476278277,275.282430843,0.0116459180821
6000,221.797658648,271.492177883,0.0116459180821
7000,216.91740338,284.767645042,0.0116459180821
8000,202.488808366,284.153558089,0.0116459180821
9000,219.592001202,268.423228525,0.0116459180821
10000,203.020349369,356.914292668,0.0116459180821
11000,241.214092815,202.342482421,0.0116459180821
12000,217.220185312,168.024569921,0.0116459180821
13000,197.831390926,152.192814948,0.0116459180821
14000,204.507417368,349.499415837,0.0116459180821
15000,212.269978317,308.970113138,0.0116459180821
16000,213.991300502,191.806118381,0.0116459180821
17000,203.683342702,195.353238146,0.0116459180821
18000,201.573880836,349.513439832,0.0116459180821
19000,212.760885917,212.343776126,0.0116459180821
20000,196.361699179,306.087371947,0.0116459180821
21000,215.886306956,304.568334968,0.0116459180821
22000,215.330131918,334.250276319,0.0116459180821
23000,195.251482846,211.9001884,0.0116459180821
24000,223.477347346,254.872446264,0.0116459180821
25000,197.811818582,338.459704506,0.0116459180821
26000,210.112771454,377.300021673,0.0116459180821
27000,233.608941188,427.477024093,0.0116459180821
28000,200.766993823,307.98145781,0.0116459180821
29000,205.912758623,185.223209515,0.0116459180821
30000,206.038080983,278.740371587,0.0116459180821
31000,204.316699225,279.967977414,0.0116459180821
32000,192.381738499,382.324949711,0.0116459180821
33000,209.502649173,240.845713257,0.0116459180821
34000,204.311446641,313.538987242,0.0116459180821
35000,195.928279338,201.690540706,0.0116459180821
36000,196.554691943,276.508554031,0.0116459180821
37000,211.624055946,268.652628929,0.0116459180821
38000,209.160533085,338.562198552,0.0116459180821
39000,212.840395236,241.556864924,0.0116459180821
40000,214.530256979,206.025032918,0.0116459180821
41000,210.916163644,281.290995636,0.0116459180821
42000,205.351695363,345.641272712,0.0116459180821
43000,226.371552021,480.413123579,0.0116459180821
44000,210.092814805,389.880748954,0.0116459180821
45000,205.727514817,321.674553329,0.0116459180821
46000,213.795488605,338.270324505,0.0116459180821
47000,221.085218846,272.178680477,0.0116459180821
48000,202.685127815,248.360332014,0.0116459180821
49000,194.404946669,184.525122282,0.0116459180821
50000,200.201059574,290.258373496,0.0116459180821
51000,217.289160486,207.153193511,0.0116459180821
52000,220.438762825,304.118843638,0.0116459180821
53000,225.409695735,278.412249839,0.0116459180821
54000,218.253095324,389.661482819,0.0116459180821
55000,214.198751178,162.82284157,0.0116459180821
56000,222.254241591,260.627413749,0.0116459180821
57000,219.145598625,340.650011825,0.0116459180821
58000,207.886360925,398.414528828,0.0116459180821
59000,195.716000564,301.177367083,0.0116459180821
60000,215.548021116,325.455176305,0.0116459180821
61000,217.417648552,311.2184326,0.0116459180821
62000,220.871890613,272.653934102,0.0116459180821
63000,204.4741988,343.199630836,0.0116459180821
64000,218.942761074,292.654701668,0.0116459180821
65000,205.181675862,267.137069147,0.0116459180821
66000,204.999991593,267.655132277,0.0116459180821
67000,207.615969541,174.2570693,0.0116459180821
68000,208.604928513,266.769215236,0.0116459180821
69000,234.792706797,322.36625081,0.0116459180821
70000,210.195807777,334.082429779,0.0116459180821
71000,219.732736669,264.88031933,0.0116459180821
72000,212.899174953,238.235604763,0.0116459180821
73000,225.748460719,324.181112887,0.0116459180821
74000,206.970369163,249.185809156,0.0116459180821
75000,221.106153807,142.159629953,0.0116459180821
76000,211.604667166,214.980455524,0.0116459180821
77000,197.493487847,196.63582787,0.0116459180821
78000,195.893122884,281.952960027,0.0116459180821
79000,207.960956815,417.810728584,0.0116459180821
80000,186.836722033,295.508507944,0.0116459180821
81000,198.290184865,325.049266621,0.0116459180821
82000,202.878472021,499.405100276,0.0116459180821
83000,212.303005856,337.594010928,0.0116459180821
84000,208.542149302,239.328123988,0.0116459180821
85000,212.848527385,426.707758624,0.0116459180821
86000,208.712308919,282.102466822,0.0116459180821
87000,212.568068884,229.467944209,0.0116459180821
88000,204.894815802,333.450015368,0.0116459180821
89000,206.743660047,335.581313885,0.0116459180821
90000,213.469601961,222.553254483,0.0116459180821
91000,219.252648749,306.856745848,0.0116459180821
92000,219.489878882,382.96045584,0.0116459180821
93000,214.9410768,374.148334994,0.0116459180821
94000,207.654558432,353.90150431,0.0116459180821
95000,220.378633362,211.7303612,0.0116459180821
96000,214.27692022,289.102787309,0.0116459180821
97000,207.905029086,353.141304326,0.0116459180821
98000,192.536477243,324.92821198,0.0116459180821
99000,207.520054215,297.516883791,0.0116459180821
100000,196.472809352,323.515836426,0.0116459180821
