#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.5441377674,371.472037777,0.00624139281205
2000,34.2707058927,448.971561281,0.00624139281205
3000,26.9802313284,407.607772761,0.00624139281205
4000,25.3614174726,382.65998519,0.00624139281205
5000,45.4371878068,414.233462524,0.00624139281205
6000,34.2177825065,564.269821559,0.00624139281205
7000,35.6350457229,304.234406111,0.00624139281205
8000,31.5652154016,215.810202195,0.00624139281205
9000,20.858196137,300.998600147,0.00624139281205
10000,22.5056813456,253.345919276,0.00624139281205
11000,25.5427217714,319.186311162,0.00624139281205
12000,26.851060393,140.984973754,0.00624139281205
13000,22.3209516327,240.201444641,0.00624139281205
14000,34.2215495633,219.47598115,0.00624139281205
15000,25.3878039394,168.247734756,0.00624139281205
16000,20.9601118995,220.082227025,0.00624139281205
17000,37.7155272824,215.662591745,0.00624139281205
18000,27.517778945,445.287886846,0.00624139281205
19000,47.2823270508,210.895164273,0.00624139281205
20000,15.7868402132,188.193807613,0.00624139281205
21000,39.7476920629,342.210721689,0.00624139281205
22000,25.9764110524,485.670801168,0.00624139281205
23000,24.9599148992,317.165615728,0.00624139281205
24000,37.6958333894,285.646914395,0.00624139281205
25000,35.7361678026,506.099226366,0.00624139281205
26000,31.0758026571,469.964742946,0.00624139281205
27000,28.2125448659,189.8203518,0.00624139281205
28000,30.2935366278,220.324474404,0.00624139281205
29000,23.3844146968,247.582385084,0.00624139281205
30000,33.1629067014,281.506001032,0.00624139281205
31000,67.3111769495,382.324390394,0.00624139281205
32000,28.0330645876,373.556702671,0.00624139281205
33000,18.4310821861,120.775907359,0.00624139281205
34000,15.3086114591,273.690529919,0.00624139281205
35000,23.4411044705,389.977124931,0.00624139281205
36000,38.624134012,329.780492982,0.00624139281205
37000,42.1651542179,310.933193993,0.00624139281205
38000,38.694573187,365.693033277,0.00624139281205
39000,33.5073211958,236.25790914,0.00624139281205
40000,23.5817272407,368.861329888,0.00624139281205
41000,28.6939786452,296.808387271,0.00624139281205
42000,27.8437477945,277.069425041,0.00624139281205
43000,41.0783556347,180.909657864,0.00624139281205
44000,39.2510616101,272.373653933,0.00624139281205
45000,34.7301941502,274.220552946,0.00624139281205
46000,25.8594962212,486.110993484,0.00624139281205
47000,20.6009610893,415.829444083,0.00624139281205
48000,35.1606001498,117.194716175,0.00624139281205
49000,28.9491774359,302.551365274,0.00624139281205
50000,31.0920793044,390.395102593,0.00624139281205
51000,48.986880424,412.739028323,0.00624139281205
52000,32.9401569374,388.131328783,0.00624139281205
53000,15.2824204876,489.11551821,0.00624139281205
54000,28.242718699,486.212671353,0.00624139281205
55000,35.6219731166,150.387498715,0.00624139281205
56000,30.0014182816,213.003867231,0.00624139281205
57000,44.5813087683,281.415272245,0.00624139281205
58000,30.5906010365,286.716472044,0.00624139281205
59000,38.1257773459,238.483667961,0.00624139281205
60000,35.002164686,409.345707425,0.00624139281205
61000,45.9353936793,295.915531969,0.00624139281205
62000,24.0269194098,291.996809243,0.00624139281205
63000,32.6282359573,274.349824868,0.00624139281205
64000,19.052669353,299.756852286,0.00624139281205
65000,36.8645151622,241.280901164,0.00624139281205
66000,40.366354142,486.688466805,0.00624139281205
67000,37.7311473992,388.495619955,0.00624139281205
68000,31.7303177326,371.036560228,0.00624139281205
69000,31.4049483124,216.074510978,0.00624139281205
70000,40.3569080724,310.500568116,0.00624139281205
71000,31.3610008936,599.369102615,0.00624139281205
72000,25.8578242225,144.940699006,0.00624139281205
73000,34.6031460031,225.886081799,0.00624139281205
74000,22.865521248,210.669527069,0.00624139281205
75000,40.7649784364,341.908296898,0.00624139281205
76000,20.487914682,246.426042142,0.00624139281205
77000,48.1890310928,282.129179738,0.00624139281205
78000,27.6836062523,443.946294978,0.00624139281205
79000,27.8439829897,194.584501912,0.00624139281205
80000,31.7261740726,240.862875485,0.00624139281205
81000,25.9718087535,223.087473596,0.00624139281205
82000,18.0036047023,230.907420218,0.00624139281205
83000,16.1877995616,248.466557052,0.00624139281205
84000,30.2867579272,333.481155425,0.00624139281205
85000,35.6354156581,360.872953689,0.00624139281205
86000,44.2159289867,275.150891492,0.00624139281205
87000,28.939926361,262.218288327,0.00624139281205
88000,26.9091970762,449.757579826,0.00624139281205
89000,38.9981275641,313.672670595,0.00624139281205
90000,50.5146870979,204.129283402,0.00624139281205
91000,36.2725592396,313.431505399,0.00624139281205
92000,33.7107213364,329.422022317,0.00624139281205
93000,25.1949578329,220.83165016,0.00624139281205
94000,32.6073181756,154.301544919,0.00624139281205
95000,35.4721507554,218.796430998,0.00624139281205
96000,28.6191456935,445.187420825,0.00624139281205
97000,48.2899116427,321.146877705,0.00624139281205
98000,29.8598564481,393.996501993,0.00624139281205
99000,30.6281009524,207.575649651,0.00624139281205
100000,30.6707789359,278.655917252,0.00624139281205
