#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,2884.11366221,472.49274927,0.0116459180821
2000,2811.10031112,290.540695195,0.0116459180821
3000,2821.21111212,248.076807927,0.0116459180821
4000,2816.14233598,253.247360216,0.0116459180821
5000,2806.3111764,447.035010659,0.0116459180821
6000,2840.19186711,317.43086695,0.0116459180821
7000,2838.44752382,333.023179258,0.0116459180821
8000,2835.2495953,311.826993319,0.0116459180821
9000,2835.62690494,294.569875061,0.0116459180821
10000,2815.36359434,136.892021972,0.0116459180821
11000,2804.71248354,200.753235127,0.0116459180821
12000,2811.65560182,276.626671677,0.0116459180821
13000,2830.75576122,416.023374878,0.0116459180821
14000,2838.13491733,313.535832492,0.0116459180821
15000,2866.18964032,299.779685039,0.0116459180821
16000,2832.33886479,439.49191443,0.0116459180821
17000,2816.27028178,353.588024272,0.0116459180821
18000,2836.74971806,310.272131892,0.0116459180821
19000,2832.81191593,272.519000097,0.0116459180821
20000,2820.59229041,322.944917715,0.0116459180821
21000,2834.17937032,229.121719127,0.0116459180821
22000,2811.42785706,361.646863844,0.0116459180821
23000,2826.53682674,263.29816104,0.0116459180821
24000,2834.09291746,338.778586039,0.0116459180821
25000,2825.5800865,357.886619939,0.0116459180821
26000,2812.85564095,397.882807609,0.0116459180821
27000,2844.60430932,366.058790714,0.0116459180821
28000,2818.72083952,202.384534253,0.0116459180821
29000,2812.52014803,448.143571577,0.0116459180821
30000,2812.29980801,233.841245841,0.0116459180821
31000,2820.75358028,238.583321862,0.0116459180821
32000,2821.69475029,229.930824421,0.0116459180821
33000,2805.95838471,228.499074245,0.0116459180821
34000,2821.05613265,356.036497083,0.0116459180821
35000,2818.05159088,246.101445901,0.0116459180821
36000,2825.59709669,189.342110131,0.0116459180821
37000,2816.49867248,222.610163095,0.0116459180821
38000,2836.26672599,253.304599522,0.0116459180821
39000,2823.28619411,226.467311943,0.0116459180821
40000,2836.30959795,246.846852048,0.0116459180821
41000,2838.10986844,271.267672785,0.0116459180821
42000,2836.72730218,317.657906251,0.0116459180821
43000,2821.40866098,304.937451019,0.0116459180821
44000,2811.82086056,295.039740009,0.0116459180821
45000,2820.36951562,482.618816054,0.0116459180821
46000,2824.33136199,292.930827626,0.0116459180821
47000,2834.49618559,218.970865816,0.0116459180821
48000,2816.063026,171.759825913,0.0116459180821
49000,2835.04007251,356.157614731,0.0116459180821
50000,2838.59805904,292.434242085,0.0116459180821
51000,2844.01594761,347.152502028,0.0116459180821
52000,2849.53075596,262.332501017,0.0116459180821
53000,2816.46166212,432.379500621,0.0116459180821
54000,2802.04413904,281.589654446,0.0116459180821
55000,2807.07777027,308.244788343,0.0116459180821
56000,2834.1082564,290.659787876,0.0116459180821
57000,2841.34917525,300.664245831,0.0116459180821
58000,2850.11442069,329.453920971,0.0116459180821
59000,2828.85376456,202.578807372,0.0116459180821
60000,2830.22605668,185.045105683,0.0116459180821
61000,2812.37682142,199.97668061,0.0116459180821
62000,2819.55017533,291.417754681,0.0116459180821
63000,2811.84618307,303.552807016,0.0116459180821
64000,2832.17021875,318.154554208,0.0116459180821
65000,2837.41145971,328.622084214,0.0116459180821
66000,2835.04244583,216.69611225,0.0116459180821
67000,2834.0625373,361.24369581,0.0116459180821
68000,2830.58872012,420.433376917,0.0116459180821
69000,2833.35338911,211.581970466,0.0116459180821
70000,2817.46901348,278.362056867,0.0116459180821
71000,2825.23275698,296.621462974,0.0116459180821
72000,2811.53965447,333.703679126,0.0116459180821
73000,2839.16298968,380.578752444,0.0116459180821
74000,2825.89922162,301.459881941,0.0116459180821
75000,2838.9370167,338.858682474,0.0116459180821
76000,2839.18543823,372.947860778,0.0116459180821
77000,2832.29197041,240.589520688,0.0116459180821
78000,2840.83972397,433.020107179,0.0116459180821
79000,2806.18449499,259.795722732,0.0116459180821
80000,2804.38620822,350.918462667,0.0116459180821
81000,2818.24501147,284.407064991,0.0116459180821
82000,2822.4488675,349.682438915,0.0116459180821
83000,2832.94217307,211.851460608,0.0116459180821
84000,2809.33304076,215.379971187,0.0116459180821
85000,2829.42360641,321.206803117,0.0116459180821
86000,2838.93712781,407.634573062,0.0116459180821
87000,2825.76297519,343.991618491,0.0116459180821
88000,2832.93228099,287.661717871,0.0116459180821
89000,2817.11531622,387.604448456,0.0116459180821
90000,2843.06764179,266.561759043,0.0116459180821
91000,2821.33848532,251.076659174,0.0116459180821
92000,2807.08158344,285.101935599,0.0116459180821
93000,2843.41242708,253.215118136,0.0116459180821
94000,2831.53730567,322.108091999,0.0116459180821
95000,2834.44375684,242.555300861,0.0116459180821
96000,2806.07124789,377.686880332,0.0116459180821
97000,2810.40889363,207.488611635,0.0116459180821
98000,2818.16187969,195.297976617,0.0116459180821
99000,2810.38376323,333.302022353,0.0116459180821
100000,2837.58939551,266.22868722,0.0116459180821
