#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.102549454,266.735947202,0.0116459180821
2000,218.988765976,274.662120372,0.0116459180821
3000,189.28357873,245.416943957,0.0116459180821
4000,199.837624599,338.182834497,0.0116459180821
5000,200.087888567,277.354864811,0.0116459180821
6000,201.290919851,325.99717946,0.0116459180821
7000,213.490588527,364.078703888,0.0116459180821
8000,217.975080101,277.649015176,0.0116459180821
9000,204.432165437,339.980565521,0.0116459180821
10000,197.98122632,242.522234772,0.0116459180821
11000,195.379854095,243.29461659,0.0116459180821
12000,208.685970404,379.272988398,0.0116459180821
13000,222.125660439,183.844725579,0.0116459180821
14000,204.234267788,300.284364179,0.0116459180821
15000,204.855173639,380.263508757,0.0116459180821
16000,220.854758428,488.714069744,0.0116459180821
17000,210.219321546,248.324468792,0.0116459180821
18000,201.106602144,323.312339874,0.0116459180821
19000,222.781480021,358.515057619,0.0116459180821
20000,205.481612356,182.392131262,0.0116459180821
21000,194.011678796,314.395130273,0.0116459180821
22000,209.389460367,255.189186047,0.0116459180821
23000,206.590115843,159.643971328,0.0116459180821
24000,206.269073457,360.700811133,0.0116459180821
25000,208.397620503,425.898779985,0.0116459180821
26000,202.890149798,264.280986328,0.0116459180821
27000,209.130960423,414.958014301,0.0116459180821
28000,232.783401355,192.171410905,0.0116459180821
29000,217.867897368,373.793552115,0.0116459180821
30000,213.705785162,308.622422994,0.0116459180821
31000,210.508724801,452.745765548,0.0116459180821
32000,207.719499126,287.003912741,0.0116459180821
33000,203.87984187,271.819233167,0.0116459180821
34000,206.825014157,239.530759995,0.0116459180821
35000,211.626119359,260.362260623,0.0116459180821
36000,201.422051574,247.728875569,0.0116459180821
37000,209.163934739,342.96159828,0.0116459180821
38000,195.737508707,297.1817493,0.0116459180821
39000,219.504581799,276.209438697,0.0116459180821
40000,213.531670239,410.338420132,0.0116459180821
41000,214.542906866,307.113620416,0.0116459180821
42000,199.036985635,279.530477578,0.0116459180821
43000,208.318577621,308.158490368,0.0116459180821
44000,213.420792215,293.027724083,0.0116459180821
45000,203.232845728,369.144247784,0.0116459180821
46000,209.799306034,302.052112918,0.0116459180821
47000,209.185399793,446.872278478,0.0116459180821
48000,236.723892382,284.097625273,0.0116459180821
49000,207.670845742,250.37563867,0.0116459180821
50000,258.791825974,162.151462739,0.0116459180821
51000,211.251985338,409.506141729,0.0116459180821
52000,218.400384626,164.788324636,0.0116459180821
53000,212.730471696,205.393297985,0.0116459180821
54000,202.212567676,319.670855921,0.0116459180821
55000,198.530936632,398.548695262,0.0116459180821
56000,197.852437162,350.283564752,0.0116459180821
57000,214.954631526,236.01989131,0.0116459180821
58000,216.875421126,373.703037701,0.0116459180821
59000,205.206404776,316.788847612,0.0116459180821
60000,206.719005342,209.097879171,0.0116459180821
61000,212.018769521,417.800345414,0.0116459180821
62000,229.980517637,301.060627627,0.0116459180821
63000,225.20443218,396.309976522,0.0116459180821
64000,200.158255363,330.98874051,0.0116459180821
65000,216.38214355,186.773218041,0.0116459180821
66000,204.546218928,236.846001218,0.0116459180821
67000,206.283560911,297.58355318,0.0116459180821
68000,203.471591475,400.420469067,0.0116459180821
69000,212.756397463,275.343600265,0.0116459180821
70000,209.717589467,185.66979628,0.0116459180821
71000,197.355038695,329.770922494,0.0116459180821
72000,190.070003085,380.187674245,0.0116459180821
73000,214.909301776,260.130277143,0.0116459180821
74000,211.686874495,256.364355274,0.0116459180821
75000,198.423157091,250.104290644,0.0116459180821
76000,198.215379935,248.912383818,0.0116459180821
77000,212.461227961,450.872062505,0.0116459180821
78000,209.177840949,263.403529082,0.0116459180821
79000,189.760256635,435.842779227,0.0116459180821
80000,207.282638002,280.948771294,0.0116459180821
81000,198.828030028,338.72422884,0.0116459180821
82000,196.579491666,228.794904008,0.0116459180821
83000,210.940466411,311.296082408,0.0116459180821
84000,222.669694745,324.229046173,0.0116459180821
85000,215.579887223,291.788363015,0.0116459180821
86000,219.908131288,273.118873042,0.0116459180821
87000,210.762526658,406.536267451,0.0116459180821
88000,197.354258786,339.556986998,0.0116459180821
89000,208.774052405,308.640075692,0.0116459180821
90000,188.564967329,207.837102558,0.0116459180821
91000,202.757803194,237.662752729,0.0116459180821
92000,214.466571011,234.028299239,0.0116459180821
93000,214.635191297,297.92963163,0.0116459180821
94000,222.65969711,398.685108442,0.0116459180821
95000,220.08810495,284.660886117,0.0116459180821
96000,222.683488819,495.281664386,0.0116459180821
97000,221.335548122,379.347053456,0.0116459180821
98000,221.94550857,164.415608919,0.0116459180821
99000,202.314745057,278.3729836,0.0116459180821
100000,214.06774784,233.478981995,0.0116459180821
