#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.8557300693,252.653137496,0.0153853111044
2000,41.6263753999,258.677691242,0.0153853111044
3000,52.1280817057,350.493543652,0.0153853111044
4000,56.5308728694,224.237544421,0.0153853111044
5000,63.5172634199,247.977050096,0.0153853111044
6000,48.5868315603,287.359453625,0.0153853111044
7000,42.9105817579,311.835360903,0.0153853111044
8000,48.9531797132,233.276357598,0.0153853111044
9000,43.5329231736,253.578704824,0.0153853111044
10000,62.3039429613,286.76711748,0.0153853111044
11000,46.5014862799,324.41588513,0.0153853111044
12000,58.6378419534,144.271162571,0.0153853111044
13000,28.0322408493,353.188259434,0.0153853111044
14000,61.6693974824,375.849950614,0.0153853111044
15000,77.8791720992,335.884770977,0.0153853111044
16000,68.8485126162,358.327564055,0.0153853111044
17000,62.7861049039,205.901677113,0.0153853111044
18000,66.2099605051,279.476051046,0.0153853111044
19000,36.6918175063,294.223475212,0.0153853111044
20000,29.3910332334,287.26260337,0.0153853111044
21000,54.0083023035,344.806517808,0.0153853111044
22000,54.9579215369,224.821560943,0.0153853111044
23000,43.9003983451,193.072319865,0.0153853111044
24000,49.6915670121,264.644219786,0.0153853111044
25000,45.8569962685,321.380871984,0.0153853111044
26000,46.4050451769,232.838864045,0.0153853111044
27000,73.7491897622,288.199785731,0.0153853111044
28000,41.3259043551,236.288289545,0.0153853111044
29000,47.5810735779,264.496860739,0.0153853111044
30000,56.3427912449,334.829614022,0.0153853111044
31000,53.404338452,281.932950111,0.0153853111044
32000,58.0013422226,297.430566434,0.0153853111044
33000,65.4851724577,411.783897395,0.0153853111044
34000,33.686897095,299.858962945,0.0153853111044
35000,67.0961013617,382.539579811,0.0153853111044
36000,65.8563571848,328.342597053,0.0153853111044
37000,42.7003117615,284.272939103,0.0153853111044
38000,50.8852811541,406.462126386,0.0153853111044
39000,41.0840110478,312.594307921,0.0153853111044
40000,77.0960298683,341.169815377,0.0153853111044
41000,59.0217447348,190.46624981,0.0153853111044
42000,41.9860221118,306.337009647,0.0153853111044
43000,40.7143129715,241.440018587,0.0153853111044
44000,49.3542614696,280.636752184,0.0153853111044
45000,71.4956096579,303.948465688,0.0153853111044
46000,53.3943719767,249.992313247,0.0153853111044
47000,57.4066064186,284.70156416,0.0153853111044
48000,52.1200164234,286.234761954,0.0153853111044
49000,35.9507722021,370.064780808,0.0153853111044
50000,59.3385158481,360.199714495,0.0153853111044
51000,58.5122948614,371.126141455,0.0153853111044
52000,38.2710068734,294.114281425,0.0153853111044
53000,34.6595964688,276.016487252,0.0153853111044
54000,58.1677024026,289.121956701,0.0153853111044
55000,43.9591574278,380.629697641,0.0153853111044
56000,54.0611455224,310.539470937,0.0153853111044
57000,47.9753359451,395.656394479,0.0153853111044
58000,50.9489496421,256.894072319,0.0153853111044
59000,54.9595284411,224.125085534,0.0153853111044
60000,71.1967364922,295.152865241,0.0153853111044
61000,59.9539519688,243.455013214,0.0153853111044
62000,34.7415619523,259.800922543,0.0153853111044
63000,59.6758047734,284.869859987,0.0153853111044
64000,56.3780400644,276.902437226,0.0153853111044
65000,41.1397493848,322.838042079,0.0153853111044
66000,53.5892520416,260.313059077,0.0153853111044
67000,51.1143527661,209.875216294,0.0153853111044
68000,49.5792533989,283.1495451,0.0153853111044
69000,42.3260083765,150.531626549,0.0153853111044
70000,47.783031525,272.937986562,0.0153853111044
71000,44.3923084603,168.043251765,0.0153853111044
72000,43.2518014197,378.904701564,0.0153853111044
73000,37.794224561,333.020231821,0.0153853111044
74000,40.1118179792,329.078259839,0.0153853111044
75000,51.0724043289,281.070643254,0.0153853111044
76000,63.816681796,343.689002026,0.0153853111044
77000,47.2318268147,259.660973246,0.0153853111044
78000,73.0924101858,333.338453494,0.0153853111044
79000,53.2267886812,237.722657638,0.0153853111044
80000,48.6257183231,272.383767446,0.0153853111044
81000,46.9541555075,217.019177037,0.0153853111044
82000,65.4721753573,270.561891834,0.0153853111044
83000,33.7010117119,249.859054888,0.0153853111044
84000,35.6371626534,313.362561005,0.0153853111044
85000,45.1198148083,245.73150658,0.0153853111044
86000,39.2303664183,293.650211567,0.0153853111044
87000,41.448561841,258.236176939,0.0153853111044
88000,60.5563514742,311.112506974,0.0153853111044
89000,47.3521977872,302.128763244,0.0153853111044
90000,65.2821242472,265.024505142,0.0153853111044
91000,54.0492942813,291.901133989,0.0153853111044
92000,52.2228652143,223.671499193,0.0153853111044
93000,31.4600081364,308.125078876,0.0153853111044
94000,49.3282894304,403.337364091,0.0153853111044
95000,58.0008989739,322.689523065,0.0153853111044
96000,87.8860763949,326.036668319,0.0153853111044
97000,49.4617415423,159.517705329,0.0153853111044
98000,28.9054944394,208.754818417,0.0153853111044
99000,52.8818401377,249.82894648,0.0153853111044
100000,55.3437810569,386.528060654,0.0153853111044
101000,53.7769082561,332.88233048,0.0153853111044
102000,37.0662805263,282.84794734,0.0153853111044
103000,35.4869239019,222.657002034,0.0153853111044
104000,51.4647390741,308.966017138,0.0153853111044
105000,52.8872079255,243.686907044,0.0153853111044
106000,33.1725538601,319.951429761,0.0153853111044
107000,38.4109826264,283.155662516,0.0153853111044
108000,44.3213016596,200.565372059,0.0153853111044
109000,39.6740201342,290.913015087,0.0153853111044
110000,53.3610160722,275.431303005,0.0153853111044
111000,66.3363606578,262.958495616,0.0153853111044
112000,42.7950817285,269.512637993,0.0153853111044
113000,45.5097373267,239.425124195,0.0153853111044
114000,49.3765331395,236.530102872,0.0153853111044
115000,39.9121424491,331.153954688,0.0153853111044
116000,67.9338164221,335.085931359,0.0153853111044
117000,51.9941808754,232.296452979,0.0153853111044
118000,64.9177033398,307.993374999,0.0153853111044
119000,50.9250559064,350.852450197,0.0153853111044
120000,69.1296734007,228.91223142,0.0153853111044
121000,45.1731936029,339.402736742,0.0153853111044
122000,43.3102461113,296.172305158,0.0153853111044
123000,43.1830946777,257.761012188,0.0153853111044
124000,51.0241535105,265.133024406,0.0153853111044
125000,46.5564148238,226.841674769,0.0153853111044
126000,38.5701025169,394.975161392,0.0153853111044
127000,51.5785519609,227.212408105,0.0153853111044
128000,66.7634501067,370.44606514,0.0153853111044
129000,52.6990766704,249.225131598,0.0153853111044
130000,49.3078118735,338.751137554,0.0153853111044
131000,38.9286301025,293.393648509,0.0153853111044
132000,55.0016910476,226.735657106,0.0153853111044
133000,29.4211619018,351.495175986,0.0153853111044
134000,45.2852227185,300.107292249,0.0153853111044
135000,50.6184226255,480.309514971,0.0153853111044
136000,43.6985458324,282.819271624,0.0153853111044
137000,52.8247181914,265.784280704,0.0153853111044
138000,35.3973659785,180.720474063,0.0153853111044
139000,20.8061028916,303.067867314,0.0153853111044
140000,49.8869296078,256.039501253,0.0153853111044
141000,27.7058956429,460.685141635,0.0153853111044
142000,44.0689781092,207.627329013,0.0153853111044
143000,36.8174963093,353.695776451,0.0153853111044
144000,48.84184768,391.147213631,0.0153853111044
145000,44.3675654355,180.133815654,0.0153853111044
146000,41.0229725919,300.268719763,0.0153853111044
147000,32.0920354242,318.624135632,0.0153853111044
148000,44.7981874639,258.880310075,0.0153853111044
149000,37.6022759262,260.338614804,0.0153853111044
150000,45.0546057023,457.707202886,0.0153853111044
151000,62.3113508259,336.391325065,0.0153853111044
152000,45.4105899576,272.163236968,0.0153853111044
153000,34.1238769184,459.667310125,0.0153853111044
154000,52.2590809333,286.23985239,0.0153853111044
155000,49.4576338376,401.353648993,0.0153853111044
156000,52.7954743026,364.738366201,0.0153853111044
157000,79.0962162958,367.573715941,0.0153853111044
158000,49.536289922,428.525086243,0.0153853111044
159000,45.3352177383,282.002988587,0.0153853111044
160000,43.481513602,274.464347925,0.0153853111044
161000,48.6422256219,332.027464843,0.0153853111044
162000,46.6263203213,261.402633101,0.0153853111044
163000,59.4347080889,363.955179656,0.0153853111044
164000,81.7284714343,284.880108587,0.0153853111044
165000,49.5788071139,264.02836349,0.0153853111044
166000,55.8090852625,244.710398118,0.0153853111044
167000,41.871681084,206.413783896,0.0153853111044
168000,57.5291133841,246.425673374,0.0153853111044
169000,39.2246123482,310.857861883,0.0153853111044
170000,33.2419019873,388.17941306,0.0153853111044
171000,51.6287010196,376.582528344,0.0153853111044
172000,50.5973017178,369.507220369,0.0153853111044
173000,65.8568058178,425.945927791,0.0153853111044
174000,44.2941861974,385.665521509,0.0153853111044
175000,39.1665265652,393.319907647,0.0153853111044
176000,60.7437830458,239.29266004,0.0153853111044
177000,54.7574879531,400.469562883,0.0153853111044
178000,42.2058262189,208.386311895,0.0153853111044
179000,39.5341733075,272.271187083,0.0153853111044
180000,58.8855781055,271.407201941,0.0153853111044
181000,56.2673807046,390.541979434,0.0153853111044
182000,49.7618144474,202.75087792,0.0153853111044
183000,49.9293777188,218.522569451,0.0153853111044
184000,37.2343518159,315.665630104,0.0153853111044
185000,69.4389597978,175.289339934,0.0153853111044
186000,67.68933303,269.939085902,0.0153853111044
187000,55.3038727579,398.031993169,0.0153853111044
188000,65.3996813764,462.616669132,0.0153853111044
189000,44.7752141372,391.324161085,0.0153853111044
190000,53.4076306634,223.842761833,0.0153853111044
191000,36.0127994243,280.117136661,0.0153853111044
