#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.301926972,372.856016858,0.0186973163154
2000,236.825748102,313.305854222,0.0186973163154
3000,249.636150115,394.221922873,0.0186973163154
4000,269.921725807,246.185778492,0.0186973163154
5000,270.302483208,158.900790897,0.0186973163154
6000,251.675432923,371.077765052,0.0186973163154
7000,286.159156691,449.920876614,0.0186973163154
8000,253.036563142,373.24313378,0.0186973163154
9000,245.519442995,371.311432566,0.0186973163154
10000,265.89247426,250.215601598,0.0186973163154
11000,250.164277805,258.928656077,0.0186973163154
12000,254.459817066,217.748246825,0.0186973163154
13000,248.524667846,318.445150976,0.0186973163154
14000,274.253125866,306.292945136,0.0186973163154
15000,266.166072934,419.968848758,0.0186973163154
16000,258.939902505,391.488356591,0.0186973163154
17000,255.907461036,277.48128074,0.0186973163154
18000,246.234381032,368.819262154,0.0186973163154
19000,254.835643592,284.180993754,0.0186973163154
20000,249.770348099,297.024418043,0.0186973163154
21000,259.003603646,368.695679835,0.0186973163154
22000,278.537010369,274.284588247,0.0186973163154
23000,274.068659583,347.884845746,0.0186973163154
24000,269.452540875,291.787267439,0.0186973163154
25000,239.749342083,315.86759689,0.0186973163154
26000,248.136671135,262.222839122,0.0186973163154
27000,244.180773041,348.415218276,0.0186973163154
28000,279.201477445,290.518715533,0.0186973163154
29000,246.826231484,277.965305185,0.0186973163154
30000,240.600523253,341.539679257,0.0186973163154
31000,253.181846914,253.472886236,0.0186973163154
32000,275.740858994,251.001098243,0.0186973163154
33000,271.119351828,342.111655137,0.0186973163154
34000,236.755270275,269.010884436,0.0186973163154
35000,262.824743311,297.541257615,0.0186973163154
36000,253.779099247,319.45836965,0.0186973163154
37000,249.833676964,309.345039016,0.0186973163154
38000,256.637399724,332.508681919,0.0186973163154
39000,254.408407763,266.954291226,0.0186973163154
40000,242.485920809,270.100684385,0.0186973163154
41000,254.369853808,301.970276606,0.0186973163154
42000,278.630996525,224.107358224,0.0186973163154
43000,251.418297599,368.035865167,0.0186973163154
44000,251.680500631,388.789257497,0.0186973163154
45000,269.308771368,258.363946156,0.0186973163154
46000,257.683016917,274.020369126,0.0186973163154
47000,250.187752126,215.558247379,0.0186973163154
48000,256.027770225,242.467525976,0.0186973163154
49000,245.202460285,328.191271494,0.0186973163154
50000,248.569651649,342.524510677,0.0186973163154
51000,257.817058456,337.314385937,0.0186973163154
52000,251.482342761,228.535615825,0.0186973163154
53000,248.280054952,219.764645751,0.0186973163154
54000,279.201792709,389.149771185,0.0186973163154
55000,260.82859895,267.710049017,0.0186973163154
56000,254.429660231,439.591912685,0.0186973163154
57000,267.334704468,349.322805003,0.0186973163154
58000,253.784933005,217.903723747,0.0186973163154
59000,241.222880779,232.104292876,0.0186973163154
60000,256.035478671,222.809632497,0.0186973163154
61000,249.949548138,381.46384849,0.0186973163154
62000,252.072582327,248.882372199,0.0186973163154
63000,242.591460834,281.127450116,0.0186973163154
64000,245.483600837,388.82373341,0.0186973163154
65000,266.597306354,502.595175471,0.0186973163154
66000,276.992413197,360.83577666,0.0186973163154
67000,246.817746418,235.334042199,0.0186973163154
68000,248.074324279,315.978187745,0.0186973163154
69000,247.199952912,299.917289885,0.0186973163154
70000,249.689699248,225.252809218,0.0186973163154
71000,258.683264429,191.34997373,0.0186973163154
72000,263.070016826,288.897857269,0.0186973163154
73000,262.223776362,232.598469404,0.0186973163154
74000,254.166215889,441.061836231,0.0186973163154
75000,267.52710866,251.15352483,0.0186973163154
76000,274.542947178,250.149528933,0.0186973163154
77000,250.709599254,157.051818727,0.0186973163154
78000,272.799366985,274.964590348,0.0186973163154
79000,258.836635321,389.28700542,0.0186973163154
80000,241.107705175,228.335704146,0.0186973163154
81000,250.942123092,450.220848905,0.0186973163154
82000,268.116425326,324.692617349,0.0186973163154
83000,230.545979973,372.944494593,0.0186973163154
84000,246.8961147,170.444352767,0.0186973163154
85000,234.74789975,234.070849711,0.0186973163154
86000,256.541314237,229.819218444,0.0186973163154
87000,241.461553108,282.530742691,0.0186973163154
88000,250.466209791,276.077491803,0.0186973163154
89000,246.095450127,298.160259753,0.0186973163154
90000,261.38599031,325.355766983,0.0186973163154
91000,255.427880045,340.459760701,0.0186973163154
92000,254.559626905,322.507062704,0.0186973163154
93000,255.90724796,441.539534999,0.0186973163154
94000,264.213714303,429.043075774,0.0186973163154
95000,242.390135666,388.256331829,0.0186973163154
96000,253.736229571,360.961430717,0.0186973163154
97000,265.491168606,399.793381931,0.0186973163154
98000,235.987376896,428.918660126,0.0186973163154
99000,241.101510112,258.288855197,0.0186973163154
100000,258.291454648,298.400326301,0.0186973163154
