#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.6188417355,256.566111762,0.0216177498762
2000,94.525648467,272.322558723,0.0216177498762
3000,57.0466699772,263.247532382,0.0216177498762
4000,113.010122449,223.551661062,0.0216177498762
5000,103.830257257,261.491184624,0.0216177498762
6000,94.0528997086,343.3497167,0.0216177498762
7000,84.9332175338,372.750103184,0.0216177498762
8000,55.7564343275,398.656656701,0.0216177498762
9000,69.3731744587,236.74358151,0.0216177498762
10000,80.7920872391,366.102715976,0.0216177498762
11000,81.9488266886,332.615515831,0.0216177498762
12000,66.9502969434,315.781658672,0.0216177498762
13000,65.2286847013,204.136264114,0.0216177498762
14000,81.51941032,280.543958521,0.0216177498762
15000,82.2717143724,387.247275492,0.0216177498762
16000,124.874516667,303.702315951,0.0216177498762
17000,86.7633261989,268.750901368,0.0216177498762
18000,70.2482577235,259.180323003,0.0216177498762
19000,86.3403785041,298.080231504,0.0216177498762
20000,83.2788181999,309.590366,0.0216177498762
21000,90.1860654292,260.770136869,0.0216177498762
22000,102.168276125,308.460810509,0.0216177498762
23000,84.1076866425,335.04905528,0.0216177498762
24000,78.3233112271,375.303865698,0.0216177498762
25000,69.016575975,274.063573585,0.0216177498762
26000,54.0303005413,377.861309116,0.0216177498762
27000,70.7789476805,261.43825522,0.0216177498762
28000,93.6653746024,336.286601759,0.0216177498762
29000,95.6801717555,244.671168372,0.0216177498762
30000,72.7534399316,353.905702526,0.0216177498762
31000,88.5094132797,259.693522616,0.0216177498762
32000,76.5079098618,273.69068523,0.0216177498762
33000,91.1992526272,347.592850559,0.0216177498762
34000,91.1119040901,282.680125647,0.0216177498762
35000,89.3118417199,225.989423112,0.0216177498762
36000,64.436865819,244.739054725,0.0216177498762
37000,69.4385838118,204.472969472,0.0216177498762
38000,69.5827865038,281.983295989,0.0216177498762
39000,84.496731851,291.243257107,0.0216177498762
40000,68.9766781784,358.166348851,0.0216177498762
41000,95.0774242401,312.209552814,0.0216177498762
42000,105.398593557,324.218751789,0.0216177498762
43000,98.7585890104,411.562212849,0.0216177498762
44000,63.4286694375,409.892461223,0.0216177498762
45000,88.3927028791,305.042815439,0.0216177498762
46000,111.093488932,237.324553351,0.0216177498762
47000,84.0214499641,342.128343384,0.0216177498762
48000,59.4944503779,404.167402687,0.0216177498762
49000,71.9874127815,292.974358346,0.0216177498762
50000,87.6778514522,373.01725686,0.0216177498762
51000,52.9800284295,344.106072639,0.0216177498762
52000,64.7919969037,180.059629909,0.0216177498762
53000,93.7450663307,261.241498531,0.0216177498762
54000,51.6192927893,287.748921546,0.0216177498762
55000,70.4571816533,288.779457668,0.0216177498762
56000,76.4775878625,397.725438265,0.0216177498762
57000,97.4646365776,334.709142934,0.0216177498762
58000,73.2411716634,351.078958265,0.0216177498762
59000,81.2312314993,244.798367523,0.0216177498762
60000,69.2213192444,331.616573856,0.0216177498762
61000,68.3339986602,345.629101913,0.0216177498762
62000,73.6767110006,184.349049215,0.0216177498762
63000,98.4378410074,261.135893682,0.0216177498762
64000,84.7453503184,227.769249165,0.0216177498762
65000,69.8480135963,240.684819394,0.0216177498762
66000,70.6441327803,254.285064749,0.0216177498762
67000,67.4781765691,286.053265696,0.0216177498762
68000,97.0151592074,241.973658012,0.0216177498762
69000,59.4294862196,323.457969451,0.0216177498762
70000,91.9090518676,290.332785755,0.0216177498762
71000,113.89154142,298.503673063,0.0216177498762
72000,76.6914677566,261.805161313,0.0216177498762
73000,77.0434796038,354.223913979,0.0216177498762
74000,68.2441870591,246.043456665,0.0216177498762
75000,84.4627120067,183.544652438,0.0216177498762
76000,62.0125159326,243.178179035,0.0216177498762
77000,88.6468961624,327.024324574,0.0216177498762
78000,75.3583748159,412.989739915,0.0216177498762
79000,72.6764635693,267.677545279,0.0216177498762
80000,60.4150558859,317.810045991,0.0216177498762
81000,90.6806561839,280.624740539,0.0216177498762
82000,92.7953235025,323.612790267,0.0216177498762
83000,84.4478676836,242.288685674,0.0216177498762
84000,74.7092098629,323.748746754,0.0216177498762
85000,116.735540878,350.021152245,0.0216177498762
86000,95.3786971708,414.894295099,0.0216177498762
87000,92.1259684487,292.668017865,0.0216177498762
88000,69.7548656917,294.269064641,0.0216177498762
89000,108.772663662,375.541589263,0.0216177498762
90000,85.0944406916,304.589475376,0.0216177498762
91000,78.9452090654,322.543367475,0.0216177498762
92000,76.6621672567,237.335543274,0.0216177498762
93000,105.487881494,313.343410918,0.0216177498762
94000,79.4351897944,246.746799173,0.0216177498762
95000,73.9317612196,411.232785412,0.0216177498762
96000,85.5374089715,352.114714848,0.0216177498762
97000,63.8849666337,351.562840021,0.0216177498762
98000,81.9451628683,226.837968441,0.0216177498762
99000,96.9582089595,243.876194503,0.0216177498762
100000,80.7412732026,308.281900609,0.0216177498762
