#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.9102358223,326.712034399,0.0153853111044
2000,45.6222457878,268.494738186,0.0153853111044
3000,40.4737973846,405.892816857,0.0153853111044
4000,53.0033104321,275.662461184,0.0153853111044
5000,49.2995453035,285.572585265,0.0153853111044
6000,75.488467696,248.538276982,0.0153853111044
7000,71.0280666812,256.397412673,0.0153853111044
8000,59.739156504,359.482566984,0.0153853111044
9000,41.6378406015,409.575455275,0.0153853111044
10000,82.6692363707,258.454015346,0.0153853111044
11000,36.9501865477,345.790318505,0.0153853111044
12000,58.4654561535,402.238172439,0.0153853111044
13000,43.811700063,315.356420401,0.0153853111044
14000,52.4247758818,228.328562377,0.0153853111044
15000,66.8711125861,367.073169495,0.0153853111044
16000,58.5003101845,287.541813147,0.0153853111044
17000,55.2037971818,281.756155828,0.0153853111044
18000,51.4853651866,206.413489046,0.0153853111044
19000,54.3180370017,323.35865171,0.0153853111044
20000,30.6514896451,285.224807751,0.0153853111044
21000,55.5758994518,285.401767839,0.0153853111044
22000,40.2975422546,264.778585879,0.0153853111044
23000,34.0521354318,308.052466511,0.0153853111044
24000,49.5100534517,326.881240558,0.0153853111044
25000,49.8731926776,352.092503539,0.0153853111044
26000,63.2173194783,289.943836653,0.0153853111044
27000,43.1860559285,309.862296735,0.0153853111044
28000,52.2385091238,276.609180143,0.0153853111044
29000,56.5295156169,293.378561437,0.0153853111044
30000,55.1915347052,251.131494279,0.0153853111044
31000,58.9511494143,258.997457488,0.0153853111044
32000,41.5957098754,237.207885324,0.0153853111044
33000,47.0619271531,251.324820808,0.0153853111044
34000,44.8091793717,146.300083372,0.0153853111044
35000,44.6324869783,309.023011352,0.0153853111044
36000,43.7866185639,356.275403736,0.0153853111044
37000,50.5240551808,129.646102889,0.0153853111044
38000,39.092997139,413.178817328,0.0153853111044
39000,78.5993236382,348.326241867,0.0153853111044
40000,85.0852238154,269.524458721,0.0153853111044
41000,50.2783125922,236.427673367,0.0153853111044
42000,42.9191663924,361.842114917,0.0153853111044
43000,46.4678538869,304.580166657,0.0153853111044
44000,41.6135436806,322.57238473,0.0153853111044
45000,43.0360852826,233.741962955,0.0153853111044
46000,42.0060864296,480.78653368,0.0153853111044
47000,60.6057796621,262.765998917,0.0153853111044
48000,45.4503286361,107.922572721,0.0153853111044
49000,54.0280665526,271.416513836,0.0153853111044
50000,48.8566656402,264.471691324,0.0153853111044
