#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
268000,31.4967830726,257.595220045,0.0153853111044
269000,70.7543236418,276.76724933,0.0153853111044
270000,40.9097165139,293.764406244,0.0153853111044
271000,59.8081143133,292.448038455,0.0153853111044
272000,46.7641440347,334.124168019,0.0153853111044
273000,52.0930697999,285.427008591,0.0153853111044
274000,62.0763717131,237.20961707,0.0153853111044
275000,52.069818087,299.006329246,0.0153853111044
276000,43.517319225,310.197318822,0.0153853111044
277000,42.6760231603,405.480386801,0.0153853111044
278000,41.6711142357,312.826810826,0.0153853111044
279000,61.1177851087,238.983528464,0.0153853111044
280000,49.2086153028,185.921354759,0.0153853111044
281000,52.8498250267,336.584319866,0.0153853111044
282000,73.295469042,354.634696409,0.0153853111044
283000,48.1093074584,313.417515208,0.0153853111044
284000,64.922707848,313.903563304,0.0153853111044
285000,60.1188435605,356.938027901,0.0153853111044
286000,34.7641065307,306.126057111,0.0153853111044
287000,60.4561512708,282.002296253,0.0153853111044
288000,39.4363269636,353.8264827,0.0153853111044
289000,54.0130729411,376.741550882,0.0153853111044
290000,47.1410648602,293.532757683,0.0153853111044
291000,76.4941929439,285.242531824,0.0153853111044
292000,49.5109939751,289.952556281,0.0153853111044
293000,58.6350440884,362.517692398,0.0153853111044
294000,46.9702297426,267.836514516,0.0153853111044
295000,67.905287425,358.230656689,0.0153853111044
296000,35.6063157844,296.291227526,0.0153853111044
297000,59.8101962223,245.926196746,0.0153853111044
298000,54.4930005612,254.762954847,0.0153853111044
299000,53.7242501142,195.853814619,0.0153853111044
300000,60.1655293535,349.341533958,0.0153853111044
301000,60.399613212,312.130454088,0.0153853111044
302000,66.4698210657,208.792487554,0.0153853111044
303000,49.3986897814,344.543175726,0.0153853111044
304000,48.4953088615,249.121318237,0.0153853111044
305000,47.1564707549,344.132113122,0.0153853111044
306000,70.2478702624,336.728907593,0.0153853111044
307000,60.2014588789,363.603555056,0.0153853111044
308000,65.5853905393,228.911215649,0.0153853111044
309000,48.345614428,296.752016775,0.0153853111044
310000,75.9871639133,291.589834782,0.0153853111044
311000,66.6760240204,297.321529489,0.0153853111044
312000,62.6945183089,231.621566833,0.0153853111044
313000,45.8851526324,243.236229075,0.0153853111044
314000,57.1096163632,236.806081638,0.0153853111044
315000,62.8995467688,347.253396891,0.0153853111044
316000,51.4593860399,323.213299714,0.0153853111044
317000,50.4967999117,248.585590956,0.0153853111044
318000,61.0701945189,414.378130555,0.0153853111044
319000,67.4850918952,279.80841585,0.0153853111044
320000,52.6910519847,319.912113852,0.0153853111044
321000,44.0090688945,320.263987287,0.0153853111044
322000,57.2236863883,209.85832364,0.0153853111044
323000,61.6295048477,397.493901321,0.0153853111044
324000,70.7979623493,373.677105128,0.0153853111044
325000,47.0586895558,231.433274155,0.0153853111044
326000,31.6697652556,278.540587088,0.0153853111044
327000,45.2673332438,284.055447585,0.0153853111044
328000,56.325546508,320.56055566,0.0153853111044
329000,76.8057159058,147.744226579,0.0153853111044
330000,55.6440862456,274.439284619,0.0153853111044
331000,41.7373513227,315.047665242,0.0153853111044
332000,60.3857469416,277.427309539,0.0153853111044
333000,37.4253858769,279.873967066,0.0153853111044
334000,71.3819462674,466.171987618,0.0153853111044
335000,67.6528027964,410.235762876,0.0153853111044
336000,68.0882732014,355.494263362,0.0153853111044
337000,52.3445516634,368.561781697,0.0153853111044
338000,66.4039752296,321.15312887,0.0153853111044
339000,59.989642094,274.713639393,0.0153853111044
340000,60.3990965099,264.9219064,0.0153853111044
341000,67.4418025073,286.709079043,0.0153853111044
342000,53.3681127016,278.286318097,0.0153853111044
343000,52.9513737602,468.438989888,0.0153853111044
344000,69.0583620962,356.860078126,0.0153853111044
345000,54.5787133627,374.1504954,0.0153853111044
346000,53.4491903652,299.903317333,0.0153853111044
347000,52.2106638886,269.221300993,0.0153853111044
348000,65.1963912738,244.546563589,0.0153853111044
349000,49.1423661908,253.480517209,0.0153853111044
350000,47.2148384601,312.853955862,0.0153853111044
351000,60.8988444902,265.390668475,0.0153853111044
352000,53.8196330837,303.409878436,0.0153853111044
353000,58.3004390156,297.758791481,0.0153853111044
354000,60.8957540113,297.850445868,0.0153853111044
355000,60.9719096588,285.652292404,0.0153853111044
356000,52.1045368936,278.953203462,0.0153853111044
357000,37.8732947608,349.281511755,0.0153853111044
358000,50.2859025186,300.291902211,0.0153853111044
359000,71.2553971461,307.946991196,0.0153853111044
360000,54.2913304556,388.717834875,0.0153853111044
361000,68.0022651086,357.178888288,0.0153853111044
362000,66.0139982128,363.540364324,0.0153853111044
363000,48.9194974723,281.717411723,0.0153853111044
364000,59.6915075837,339.891359218,0.0153853111044
365000,44.6621184907,333.87104955,0.0153853111044
366000,48.0419404897,358.819979376,0.0153853111044
367000,78.9267799692,208.067316301,0.0153853111044
368000,60.9061737037,272.724376181,0.0153853111044
369000,46.6337398011,244.116073212,0.0153853111044
370000,58.0718787453,237.985634012,0.0153853111044
371000,58.2517250843,262.53219223,0.0153853111044
372000,57.993384638,400.974168059,0.0153853111044
373000,56.6089609491,247.011424399,0.0153853111044
374000,63.573601763,357.850894291,0.0153853111044
375000,50.5631228745,326.055592902,0.0153853111044
376000,78.6704682431,209.662511213,0.0153853111044
377000,42.215431577,304.461562118,0.0153853111044
378000,37.0049131673,256.456348164,0.0153853111044
379000,49.8901127707,229.007710198,0.0153853111044
380000,61.1499749879,299.541093474,0.0153853111044
381000,66.8407597475,196.486680819,0.0153853111044
382000,69.2934949204,214.401950976,0.0153853111044
383000,56.2360935328,239.485390795,0.0153853111044
384000,56.5985923351,321.764635448,0.0153853111044
385000,73.6898059399,257.32677583,0.0153853111044
386000,48.7875850043,285.343799128,0.0153853111044
387000,68.0915378358,257.440344529,0.0153853111044
388000,43.9559595788,327.469233201,0.0153853111044
389000,50.9945293837,141.126996296,0.0153853111044
390000,50.3146193407,272.098238554,0.0153853111044
391000,46.5030774432,336.434848836,0.0153853111044
392000,67.4736982967,381.656651457,0.0153853111044
393000,66.4254192524,375.143857554,0.0153853111044
394000,43.0182970398,291.12319459,0.0153853111044
395000,68.5721619062,162.445193708,0.0153853111044
396000,36.3196378781,274.023304043,0.0153853111044
397000,37.9646991198,467.441763945,0.0153853111044
398000,43.0065860776,171.722624589,0.0153853111044
399000,39.4611743673,301.585059978,0.0153853111044
400000,31.6746376455,287.017444022,0.0153853111044
401000,66.3251432418,269.668780679,0.0153853111044
402000,49.2729299209,222.600192155,0.0153853111044
403000,53.5984303032,327.04994594,0.0153853111044
404000,53.0467620522,277.811403748,0.0153853111044
405000,76.8769830214,296.67474319,0.0153853111044
406000,40.0434623234,316.555060917,0.0153853111044
407000,39.4629514369,343.231875671,0.0153853111044
408000,47.7098170862,322.547903293,0.0153853111044
409000,52.9779740269,422.441072255,0.0153853111044
410000,43.1180648647,242.984724397,0.0153853111044
411000,56.8474503459,287.325453024,0.0153853111044
412000,42.9246888372,407.578490217,0.0153853111044
413000,55.4079469311,269.556573413,0.0153853111044
414000,58.7684782982,283.563943039,0.0153853111044
415000,80.2429710326,393.702191682,0.0153853111044
416000,38.1702560548,235.911203192,0.0153853111044
417000,51.9347520121,266.743739757,0.0153853111044
418000,76.137103899,242.079190589,0.0153853111044
419000,73.1506810115,287.011646763,0.0153853111044
420000,40.6807594671,325.428395368,0.0153853111044
421000,72.1309406615,239.463320814,0.0153853111044
422000,58.1213110897,259.927857083,0.0153853111044
423000,48.8165941434,283.786702789,0.0153853111044
424000,52.5969845643,241.572270192,0.0153853111044
425000,56.8917575143,341.189436095,0.0153853111044
426000,37.0643315717,245.587222033,0.0153853111044
427000,46.0157849823,227.402625779,0.0153853111044
428000,45.6967236347,298.048815848,0.0153853111044
429000,37.6747286034,234.714570619,0.0153853111044
430000,52.4045873395,277.281754609,0.0153853111044
431000,58.9552539979,382.196979788,0.0153853111044
432000,54.8309631106,309.166369629,0.0153853111044
433000,48.8707239842,238.566192813,0.0153853111044
434000,46.2630995295,298.479295437,0.0153853111044
435000,58.3232753769,327.535820984,0.0153853111044
436000,76.2128756802,273.261377694,0.0153853111044
437000,58.4733156249,263.885169288,0.0153853111044
438000,67.260884228,354.717874392,0.0153853111044
439000,66.2830679625,426.04166406,0.0153853111044
440000,61.9636791602,313.677039447,0.0153853111044
441000,50.4922180109,397.932572613,0.0153853111044
442000,45.039490268,394.901212715,0.0153853111044
443000,63.3812051977,253.147940083,0.0153853111044
444000,78.1462903753,308.512440133,0.0153853111044
445000,48.4942825209,334.811409532,0.0153853111044
446000,40.4667647435,381.698905827,0.0153853111044
447000,52.2124740243,323.50788166,0.0153853111044
448000,35.5294273909,192.329870469,0.0153853111044
449000,51.9636873459,225.016707532,0.0153853111044
450000,54.981365138,240.561740488,0.0153853111044
451000,51.7999037955,338.675121068,0.0153853111044
452000,52.7366031864,280.225756316,0.0153853111044
453000,38.8781679877,378.645148336,0.0153853111044
454000,60.9795919043,394.919844316,0.0153853111044
455000,58.2040427786,280.335025818,0.0153853111044
456000,54.5099288048,221.324051651,0.0153853111044
457000,58.5455705627,362.017961312,0.0153853111044
458000,62.3743167195,300.972660764,0.0153853111044
459000,55.5573854945,443.265931402,0.0153853111044
460000,70.6186363203,348.787483429,0.0153853111044
461000,55.0496212784,348.767647203,0.0153853111044
462000,59.1801565022,238.383474778,0.0153853111044
463000,56.7870067845,417.046061728,0.0153853111044
464000,46.2592327051,344.486080412,0.0153853111044
465000,72.8067402725,261.796595116,0.0153853111044
466000,76.0313425841,289.647906054,0.0153853111044
467000,64.7162990893,432.932985682,0.0153853111044
468000,40.2347742731,392.547865666,0.0153853111044
469000,67.6829327145,183.161461226,0.0153853111044
470000,59.6661161818,197.1575066,0.0153853111044
471000,55.0434316865,364.871355239,0.0153853111044
472000,43.2329846599,326.648607643,0.0153853111044
473000,76.5433141548,341.784115025,0.0153853111044
474000,50.271531226,374.323359194,0.0153853111044
475000,58.3266788237,200.843362541,0.0153853111044
476000,62.7921010384,342.485340157,0.0153853111044
477000,59.7564886842,277.719422106,0.0153853111044
478000,45.263671601,360.102290977,0.0153853111044
479000,69.848814705,185.770219725,0.0153853111044
480000,43.5419322199,314.081942639,0.0153853111044
481000,39.0492456962,284.939486102,0.0153853111044
482000,63.246344919,275.171185575,0.0153853111044
483000,57.9734011701,264.080359718,0.0153853111044
484000,53.0690251483,413.813200165,0.0153853111044
485000,44.4316691238,330.331816048,0.0153853111044
486000,58.9462594768,425.986768173,0.0153853111044
487000,51.0903308276,385.934470286,0.0153853111044
488000,70.7900320784,336.672060594,0.0153853111044
489000,53.733655651,252.740420481,0.0153853111044
490000,51.4326581205,163.651459044,0.0153853111044
491000,61.4457917064,222.318803391,0.0153853111044
492000,73.0591277678,260.825860852,0.0153853111044
493000,50.5878304636,187.858623493,0.0153853111044
494000,56.241765757,245.343362621,0.0153853111044
495000,64.420316771,302.196784905,0.0153853111044
496000,65.2754658064,246.174820127,0.0153853111044
497000,54.1393734086,317.322305417,0.0153853111044
498000,43.6971853878,346.654096935,0.0153853111044
499000,58.0684207835,218.1269664,0.0153853111044
500000,35.8862821002,277.865816864,0.0153853111044
501000,70.3285910636,277.485455041,0.0153853111044
502000,49.0387488966,210.093526436,0.0153853111044
503000,29.5876424214,286.968786769,0.0153853111044
504000,63.1765299556,321.834501487,0.0153853111044
505000,73.2216827809,249.310000477,0.0153853111044
506000,38.8589757906,371.818758603,0.0153853111044
507000,43.681738844,349.830095075,0.0153853111044
508000,62.0404006023,294.601869304,0.0153853111044
509000,77.5621493433,247.018943069,0.0153853111044
510000,67.3118692796,273.640402164,0.0153853111044
511000,79.4645845097,318.728046794,0.0153853111044
512000,68.8763169757,251.210837833,0.0153853111044
513000,46.6963201267,231.969632111,0.0153853111044
514000,63.8825577648,370.97044861,0.0153853111044
515000,46.600401966,240.804910521,0.0153853111044
516000,48.2021388173,214.149269788,0.0153853111044
517000,51.5647768341,357.123834847,0.0153853111044
518000,58.6752080327,333.572357434,0.0153853111044
519000,26.596873909,342.24658114,0.0153853111044
520000,54.8596415132,319.471246278,0.0153853111044
521000,31.9407556629,311.740517983,0.0153853111044
522000,52.203119863,266.140144688,0.0153853111044
523000,62.7325059126,251.544181811,0.0153853111044
524000,49.2384116635,243.04685047,0.0153853111044
525000,56.4014380258,398.522498149,0.0153853111044
526000,59.286091533,285.119436817,0.0153853111044
527000,62.4123251471,267.795905209,0.0153853111044
528000,52.6023069852,210.817427151,0.0153853111044
529000,41.4622213593,292.081722284,0.0153853111044
530000,38.4844796627,177.482310137,0.0153853111044
531000,41.3350463217,326.441194007,0.0153853111044
532000,54.1015422565,328.36237286,0.0153853111044
533000,55.2278450511,378.564024745,0.0153853111044
534000,47.8353042401,415.215936786,0.0153853111044
535000,50.2085643809,413.295564162,0.0153853111044
536000,51.2245769101,353.776824478,0.0153853111044
537000,61.7434195711,331.13777098,0.0153853111044
538000,63.1195091425,288.777530738,0.0153853111044
539000,51.418180917,317.300642507,0.0153853111044
540000,58.7183440422,418.893736393,0.0153853111044
541000,42.2511537673,409.752580309,0.0153853111044
542000,54.2122232123,298.651276715,0.0153853111044
543000,51.5567881701,245.273830937,0.0153853111044
544000,69.4595575112,257.644688015,0.0153853111044
545000,31.025122361,291.88394546,0.0153853111044
546000,45.4300525803,325.606972735,0.0153853111044
547000,63.7759516149,178.052500932,0.0153853111044
548000,38.2662858131,248.26706854,0.0153853111044
549000,69.2302817167,288.241702292,0.0153853111044
550000,41.8184537886,230.588059058,0.0153853111044
551000,53.6021206832,266.657490378,0.0153853111044
552000,50.4114562397,266.060476595,0.0153853111044
553000,63.80955902,335.712271931,0.0153853111044
554000,52.6110307491,394.102853347,0.0153853111044
555000,57.7301904708,272.808050199,0.0153853111044
556000,39.7032328562,295.603307049,0.0153853111044
557000,46.94970014,360.475629894,0.0153853111044
558000,35.4704616505,375.194657774,0.0153853111044
559000,61.4022605893,213.258262117,0.0153853111044
560000,58.1683408038,270.730969424,0.0153853111044
561000,56.2377249337,240.000068767,0.0153853111044
562000,58.6287138559,246.463323846,0.0153853111044
563000,65.6321961464,336.114538021,0.0153853111044
564000,67.0106805207,161.713456994,0.0153853111044
565000,46.264847106,368.722570455,0.0153853111044
566000,69.0764595111,393.220387552,0.0153853111044
567000,69.545540005,228.628374788,0.0153853111044
568000,52.4197899853,323.649841243,0.0153853111044
569000,77.1851910675,295.070585156,0.0153853111044
570000,74.9903206915,289.966207481,0.0153853111044
571000,56.090729345,455.36513311,0.0153853111044
572000,43.6262761009,309.583922578,0.0153853111044
573000,78.710125013,276.078534723,0.0153853111044
574000,58.5301519984,305.139830247,0.0153853111044
575000,39.3407928097,426.999708173,0.0153853111044
576000,48.1191058464,336.109829498,0.0153853111044
577000,66.4293315802,399.690320845,0.0153853111044
578000,29.9733816857,373.317082392,0.0153853111044
579000,69.6478239973,375.320730895,0.0153853111044
580000,36.7179737833,340.168054832,0.0153853111044
581000,69.2395198109,177.243942114,0.0153853111044
582000,50.7659865558,192.333665431,0.0153853111044
