#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.9539065556,175.360060982,0.00624139281205
2000,37.5454644623,382.204726677,0.00624139281205
3000,18.9283666484,401.644256193,0.00624139281205
4000,17.3898217083,272.523125553,0.00624139281205
5000,49.2970381657,480.670446871,0.00624139281205
6000,47.7233709239,310.33366881,0.00624139281205
7000,26.6929028888,400.394020205,0.00624139281205
8000,33.8639123209,460.834204386,0.00624139281205
9000,33.0573404848,317.165115323,0.00624139281205
10000,34.7942539012,264.628468645,0.00624139281205
11000,26.5074148581,304.859059955,0.00624139281205
12000,26.1909007441,383.6098994,0.00624139281205
13000,29.32155539,400.014936325,0.00624139281205
14000,16.3004936461,410.580021124,0.00624139281205
15000,17.4192746361,271.307328236,0.00624139281205
16000,30.1400632028,286.784745831,0.00624139281205
17000,32.1950567695,206.124486392,0.00624139281205
18000,26.1940648033,138.643444163,0.00624139281205
19000,20.01549225,244.039015017,0.00624139281205
20000,15.1436498556,316.117253146,0.00624139281205
21000,39.9352154342,398.582165477,0.00624139281205
22000,17.0450836685,321.431729849,0.00624139281205
23000,16.6331843581,236.978801618,0.00624139281205
24000,35.3647723988,228.662804605,0.00624139281205
25000,23.9969716825,436.951529469,0.00624139281205
26000,52.0971238446,389.822006078,0.00624139281205
27000,24.9139472905,300.116473947,0.00624139281205
28000,19.1647051462,266.463634135,0.00624139281205
29000,29.5632955346,196.418688535,0.00624139281205
30000,23.8446167631,369.165006348,0.00624139281205
31000,27.0409508722,237.739685464,0.00624139281205
32000,18.9401778258,188.397613817,0.00624139281205
33000,21.2376718561,271.011228408,0.00624139281205
34000,33.7053020724,323.860009313,0.00624139281205
35000,31.030218371,218.046391581,0.00624139281205
36000,24.5547713735,172.447520844,0.00624139281205
37000,20.2392203832,195.061871093,0.00624139281205
38000,29.0225667872,242.452348722,0.00624139281205
39000,21.2863904961,236.764592289,0.00624139281205
40000,36.1920998149,291.89332655,0.00624139281205
41000,25.7412586858,230.851382832,0.00624139281205
42000,32.8130932607,227.389147988,0.00624139281205
43000,42.1696155941,270.17145186,0.00624139281205
44000,24.3806103651,220.225291913,0.00624139281205
45000,37.0784560683,307.077281238,0.00624139281205
46000,15.7658023221,460.96590612,0.00624139281205
47000,28.645494941,296.389734438,0.00624139281205
48000,28.2737549112,276.082965521,0.00624139281205
49000,27.6211241307,261.904889162,0.00624139281205
50000,32.6969265378,300.676227076,0.00624139281205
51000,19.2893719542,367.196044542,0.00624139281205
52000,27.0051204503,269.677996134,0.00624139281205
53000,22.7715061448,268.450567892,0.00624139281205
54000,26.7486102899,247.72248679,0.00624139281205
55000,27.9424048487,251.067678773,0.00624139281205
56000,16.5323659627,292.855092683,0.00624139281205
57000,22.7499102401,322.526982073,0.00624139281205
58000,37.7190732686,197.902865078,0.00624139281205
59000,33.2019390173,278.091066215,0.00624139281205
60000,21.9635611739,188.13922736,0.00624139281205
61000,37.0468805899,324.861977389,0.00624139281205
62000,19.7034410818,198.566190199,0.00624139281205
63000,23.4060326122,288.274698991,0.00624139281205
64000,24.1203412748,425.370629696,0.00624139281205
65000,30.6388852476,323.314738811,0.00624139281205
66000,27.4758123814,307.52525378,0.00624139281205
67000,29.8109075864,406.046290172,0.00624139281205
68000,46.9926618355,277.531944305,0.00624139281205
69000,24.4847545222,271.927848223,0.00624139281205
70000,29.2678174918,331.390029772,0.00624139281205
71000,23.6011734153,205.949938628,0.00624139281205
72000,26.2807449642,403.056400255,0.00624139281205
73000,34.2423273589,352.84470791,0.00624139281205
74000,29.3506052997,429.43935209,0.00624139281205
75000,34.7487012221,157.384808739,0.00624139281205
76000,33.5893956093,225.224242037,0.00624139281205
77000,27.7127956608,355.062847996,0.00624139281205
78000,19.0451901504,362.897638542,0.00624139281205
79000,20.7807249751,332.97407048,0.00624139281205
80000,20.8561918877,249.52468791,0.00624139281205
81000,30.0093493732,228.111734575,0.00624139281205
82000,37.49418019,272.155361231,0.00624139281205
83000,23.0070080942,343.758508936,0.00624139281205
84000,30.6774042278,217.658644217,0.00624139281205
85000,26.8348993519,243.021037732,0.00624139281205
86000,34.1623364844,332.9121565,0.00624139281205
87000,18.4174190782,348.846106524,0.00624139281205
88000,25.167380497,244.566957248,0.00624139281205
89000,20.8150282221,326.686235929,0.00624139281205
90000,15.8303450536,206.405083738,0.00624139281205
91000,20.5038043753,190.765737379,0.00624139281205
92000,33.9772071085,174.986746655,0.00624139281205
93000,36.3768989415,183.627020329,0.00624139281205
94000,23.6774535663,181.503284517,0.00624139281205
95000,20.8368982152,439.284842156,0.00624139281205
96000,26.3689649216,322.888510354,0.00624139281205
97000,30.5799689003,280.093677018,0.00624139281205
98000,19.7273498068,288.95739075,0.00624139281205
99000,26.0909688477,297.973879538,0.00624139281205
100000,19.2039069819,361.38290232,0.00624139281205
