#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
40000,-52.8136632583,261.395566092,0.0307616681685
41000,-32.5236404608,312.460994996,0.0307616681685
42000,-36.432854371,284.273443818,0.0307616681685
43000,-17.9316766174,297.720939942,0.0307616681685
44000,-56.4843472482,305.125299708,0.0307616681685
45000,-45.4247448952,340.291012314,0.0307616681685
46000,-34.8332512465,215.201920809,0.0307616681685
47000,-51.1153419036,301.66168167,0.0307616681685
48000,-20.7600914067,320.455981233,0.0307616681685
49000,-24.3283377657,287.073502556,0.0307616681685
50000,-15.5236379719,278.360473914,0.0307616681685
51000,-10.4953316417,339.315944791,0.0307616681685
52000,-44.3572746388,261.040783265,0.0307616681685
53000,-19.6307616921,305.679490446,0.0307616681685
54000,-41.8373582373,268.986032012,0.0307616681685
55000,-77.2062717698,367.543820958,0.0307616681685
56000,-59.0261796256,285.007280391,0.0307616681685
57000,-21.399664575,277.993642404,0.0307616681685
58000,-48.7248416318,233.933789799,0.0307616681685
59000,-22.8762503908,304.539081063,0.0307616681685
60000,-21.5852685226,258.60118233,0.0307616681685
61000,-23.975873856,303.332395555,0.0307616681685
62000,-42.435253758,335.593530986,0.0307616681685
63000,-41.1988279817,314.903038954,0.0307616681685
64000,-44.9368051755,363.222999863,0.0307616681685
65000,-47.826744061,317.139714273,0.0307616681685
66000,-31.8774951051,265.494632416,0.0307616681685
67000,-8.76450190998,267.229285612,0.0307616681685
68000,-31.0049124885,261.50494473,0.0307616681685
69000,8.65254296017,276.041331814,0.0307616681685
70000,-44.6842837695,272.263304737,0.0307616681685
71000,-33.771520296,304.08490679,0.0307616681685
72000,2.05197820247,326.434491947,0.0307616681685
73000,-43.9334398227,277.41072238,0.0307616681685
74000,-13.4453668015,375.572450263,0.0307616681685
75000,4.93117892628,356.771801845,0.0307616681685
76000,-34.7540044732,376.110806916,0.0307616681685
77000,-42.2114355942,229.999119963,0.0307616681685
78000,-13.7990101871,261.164474021,0.0307616681685
79000,-62.1943561369,296.624728494,0.0307616681685
80000,-32.5576596097,392.276188985,0.0307616681685
81000,-20.626454973,280.223011199,0.0307616681685
82000,-18.3858397624,330.759337661,0.0307616681685
83000,-36.4686332569,258.715062364,0.0307616681685
84000,-50.7841030802,277.806678198,0.0307616681685
85000,-42.8777525669,199.870188043,0.0307616681685
86000,-40.6892563381,329.199857453,0.0307616681685
87000,-48.6254978716,343.990488215,0.0307616681685
88000,-37.8539933107,377.454470704,0.0307616681685
89000,-39.0002456572,279.35541262,0.0307616681685
90000,-71.1870401809,348.751326403,0.0307616681685
91000,-43.2866575664,372.512358277,0.0307616681685
92000,-51.0399636016,278.126655612,0.0307616681685
93000,-49.3864947257,369.026883791,0.0307616681685
94000,-5.86764293775,314.161384866,0.0307616681685
95000,-35.7357421393,280.465044138,0.0307616681685
96000,-40.9809794294,297.172768371,0.0307616681685
97000,-40.3099871652,297.897347674,0.0307616681685
98000,-24.1626204758,331.40029137,0.0307616681685
99000,-51.4519707743,267.367643507,0.0307616681685
100000,-17.9205811317,310.99894192,0.0307616681685
101000,-6.60040100544,229.211246978,0.0307616681685
102000,-44.6144564869,295.413152274,0.0307616681685
103000,-34.7467884398,253.392761266,0.0307616681685
104000,-30.3371572211,262.885257101,0.0307616681685
105000,-55.7573773589,226.246096277,0.0307616681685
106000,-28.9070199751,362.295692863,0.0307616681685
107000,-40.1858642196,475.033436964,0.0307616681685
108000,-18.2161630179,395.150882274,0.0307616681685
109000,-75.9941563217,291.353934466,0.0307616681685
110000,-52.5197634975,434.465981492,0.0307616681685
111000,-51.1634691516,352.369777673,0.0307616681685
112000,-51.6149606137,223.647912217,0.0307616681685
113000,-47.0948689201,290.899747925,0.0307616681685
114000,-27.5414786494,249.736338987,0.0307616681685
115000,-38.6481551582,284.402894756,0.0307616681685
116000,-51.6259660135,303.579820508,0.0307616681685
117000,-32.3685631739,267.443769353,0.0307616681685
118000,-37.4191399514,291.372285149,0.0307616681685
119000,-23.6490849864,227.726596289,0.0307616681685
120000,-28.0830147669,294.113348503,0.0307616681685
121000,-71.7188922521,309.585473736,0.0307616681685
122000,-37.1416339233,343.371901704,0.0307616681685
123000,15.1879979909,299.8402533,0.0307616681685
124000,-20.0995531734,336.133241918,0.0307616681685
125000,-0.615879841406,339.43691686,0.0307616681685
126000,-46.8132814523,284.509833753,0.0307616681685
127000,-38.5554981244,398.352815354,0.0307616681685
128000,-49.7524780086,245.304253737,0.0307616681685
129000,-63.6313135327,290.659801667,0.0307616681685
130000,-54.2636382789,301.427743225,0.0307616681685
131000,-81.1459645725,357.665911698,0.0307616681685
132000,-47.411004891,233.286472008,0.0307616681685
133000,-41.0187784529,352.425359588,0.0307616681685
134000,-10.9739431484,284.023339654,0.0307616681685
135000,-44.2191598394,262.602882076,0.0307616681685
136000,-6.84998871525,195.598273922,0.0307616681685
137000,-24.6316473374,346.157985083,0.0307616681685
138000,15.9110831014,307.482756625,0.0307616681685
139000,-38.4023422144,280.286324226,0.0307616681685
140000,-40.2024237556,350.619785177,0.0307616681685
141000,-16.1736426721,212.207637257,0.0307616681685
142000,-32.4501537446,294.291507167,0.0307616681685
143000,-37.1986165508,268.092545082,0.0307616681685
144000,-21.7653462412,244.585065319,0.0307616681685
145000,-55.2287026238,216.904773894,0.0307616681685
146000,-14.3024203046,276.295556099,0.0307616681685
147000,-60.8073603772,280.717104117,0.0307616681685
148000,-26.3284977477,223.825473287,0.0307616681685
149000,20.4193742098,219.112834944,0.0307616681685
150000,-35.988515457,253.199580519,0.0307616681685
151000,-39.4491810462,313.439839825,0.0307616681685
152000,-39.9179629124,349.31651123,0.0307616681685
153000,-34.6531203462,339.500357047,0.0307616681685
154000,-30.820597246,317.009365892,0.0307616681685
155000,-53.458218413,252.42151186,0.0307616681685
156000,-19.8058601617,336.710950007,0.0307616681685
157000,-17.1867700229,344.027483933,0.0307616681685
158000,-16.3643037674,352.971115116,0.0307616681685
159000,-30.8538534869,294.185152689,0.0307616681685
160000,-27.054679863,321.039225515,0.0307616681685
161000,-50.5885353059,268.725400994,0.0307616681685
162000,-11.7598930607,288.621622573,0.0307616681685
163000,-23.3848063599,282.982861694,0.0307616681685
164000,-20.2939660555,343.248342034,0.0307616681685
165000,-27.2007622843,309.773650692,0.0307616681685
166000,-44.124133699,293.247795262,0.0307616681685
167000,-32.471192441,256.416574928,0.0307616681685
168000,-26.7021889,326.819815823,0.0307616681685
169000,-19.9185727892,381.427061879,0.0307616681685
170000,-46.2709871674,298.25960566,0.0307616681685
171000,-68.7924613875,183.986173362,0.0307616681685
172000,-30.5615813367,282.463192544,0.0307616681685
173000,-15.599617931,240.277035286,0.0307616681685
174000,-29.8427179911,292.521452549,0.0307616681685
175000,-21.9047455301,352.844931324,0.0307616681685
176000,-21.7403966819,313.509724378,0.0307616681685
177000,-51.2488625992,227.920631782,0.0307616681685
178000,-26.5120271662,223.733645539,0.0307616681685
179000,-25.7447198386,380.507604642,0.0307616681685
180000,-51.3130119239,295.871874266,0.0307616681685
181000,-29.4054678908,358.987283636,0.0307616681685
182000,-32.0729563857,338.311516678,0.0307616681685
183000,-19.1334400463,370.864527492,0.0307616681685
184000,5.88162047757,215.702324662,0.0307616681685
185000,-34.4270663959,280.831598265,0.0307616681685
186000,-18.8538658166,378.657507306,0.0307616681685
187000,-3.55183125641,306.679551293,0.0307616681685
188000,-38.4304239584,271.062545431,0.0307616681685
189000,-29.6970405725,268.497146267,0.0307616681685
190000,-18.3494101315,245.668232152,0.0307616681685
191000,-49.7686578972,316.274047137,0.0307616681685
192000,-35.1247280978,204.980351987,0.0307616681685
193000,-41.4680141662,335.677662344,0.0307616681685
194000,-48.3949025048,333.894699301,0.0307616681685
195000,-3.14967811183,330.129133112,0.0307616681685
196000,-47.5732092638,421.892591386,0.0307616681685
197000,-30.5781344414,321.769709743,0.0307616681685
198000,-42.3843287162,348.738735992,0.0307616681685
199000,-16.458505951,265.727055038,0.0307616681685
200000,-50.4460517218,368.843608521,0.0307616681685
201000,-11.2936948408,298.285621948,0.0307616681685
202000,9.4454070379,386.885666354,0.0307616681685
203000,-36.5173087507,259.260318118,0.0307616681685
204000,-43.0910440648,292.822666593,0.0307616681685
205000,-9.76859802509,354.922234532,0.0307616681685
206000,-28.3662915461,288.946169571,0.0307616681685
207000,-21.9019232655,380.167751943,0.0307616681685
208000,-36.5165347797,368.080128522,0.0307616681685
209000,13.1205928354,258.39416178,0.0307616681685
210000,-31.2816282427,303.131933939,0.0307616681685
211000,-69.7725950866,431.726822228,0.0307616681685
212000,-53.8328946607,256.282117467,0.0307616681685
213000,-41.8924326491,268.749433716,0.0307616681685
214000,-39.1324302474,250.632754136,0.0307616681685
215000,-46.4686666197,296.905780444,0.0307616681685
216000,-34.4523570967,282.22825118,0.0307616681685
217000,-8.55336903226,377.187397725,0.0307616681685
218000,-26.2988164975,295.550424464,0.0307616681685
219000,-24.7774393654,246.587599694,0.0307616681685
220000,-47.9693576802,298.88668691,0.0307616681685
221000,-52.3493365117,269.553026384,0.0307616681685
222000,-40.137353906,291.783791763,0.0307616681685
223000,-33.9729509857,313.028975811,0.0307616681685
224000,-46.8093785344,365.999565568,0.0307616681685
225000,-32.7664444528,318.676704829,0.0307616681685
226000,-43.5990262523,215.588778334,0.0307616681685
227000,-37.233444863,252.14365922,0.0307616681685
228000,-45.4427180435,301.166584593,0.0307616681685
229000,-40.2349829574,290.828876846,0.0307616681685
230000,-72.9707426425,372.328533855,0.0307616681685
231000,-32.6856085925,344.231386238,0.0307616681685
232000,-54.5715816229,415.614363355,0.0307616681685
233000,-39.1181460181,441.508432367,0.0307616681685
234000,-40.2758691539,211.324674422,0.0307616681685
235000,-38.4531096681,324.438205735,0.0307616681685
236000,-23.2232672808,285.12488503,0.0307616681685
237000,-48.9842009649,226.000200837,0.0307616681685
238000,-36.8076608293,284.062647499,0.0307616681685
239000,-70.422414718,264.207090166,0.0307616681685
240000,-81.3546502058,409.121484263,0.0307616681685
241000,-43.7393658219,282.208861377,0.0307616681685
242000,-36.0916915019,277.331411643,0.0307616681685
243000,-34.0347570398,269.06145583,0.0307616681685
244000,-26.9246703043,303.592581877,0.0307616681685
245000,-33.9274271963,280.658254167,0.0307616681685
246000,-30.4120634006,360.629786692,0.0307616681685
247000,-17.5542430898,242.752418622,0.0307616681685
248000,-38.2760714949,291.143312331,0.0307616681685
249000,-59.6250420986,280.898096126,0.0307616681685
250000,-44.3872435636,245.675076371,0.0307616681685
251000,-43.641433569,217.003792275,0.0307616681685
252000,-43.8533664371,291.141088256,0.0307616681685
253000,-33.5851641855,307.021212399,0.0307616681685
254000,-27.7827804968,422.334138013,0.0307616681685
255000,-35.6611783922,321.512314395,0.0307616681685
256000,-51.544862057,296.403147223,0.0307616681685
257000,-44.9185360264,296.840029504,0.0307616681685
258000,-32.0314822964,293.260115363,0.0307616681685
259000,-50.5542804364,293.865780243,0.0307616681685
260000,-61.6929220812,289.044312123,0.0307616681685
261000,-39.092949345,277.730818244,0.0307616681685
262000,-44.8611546958,338.977179169,0.0307616681685
263000,-34.4905906723,272.695872365,0.0307616681685
264000,-30.7393708575,292.653927207,0.0307616681685
265000,-31.6944304061,259.978232421,0.0307616681685
266000,-32.7274784102,325.183039208,0.0307616681685
267000,-24.7978317118,276.128688614,0.0307616681685
268000,-14.6277035516,378.83541491,0.0307616681685
269000,-25.3749062532,305.554817037,0.0307616681685
270000,-25.7484048171,343.630816429,0.0307616681685
271000,-47.3660927176,213.164089061,0.0307616681685
272000,-31.6022754831,285.972989985,0.0307616681685
273000,-23.0794319707,278.520714094,0.0307616681685
274000,-6.91715270083,270.622744152,0.0307616681685
275000,-34.6349297513,223.798493549,0.0307616681685
276000,-43.1000351666,272.782196661,0.0307616681685
277000,-41.4168491731,374.250494992,0.0307616681685
278000,-50.7051584846,286.850618618,0.0307616681685
279000,-26.4984619646,282.126868689,0.0307616681685
280000,-49.1521456525,298.961534348,0.0307616681685
281000,-16.542976713,347.538994879,0.0307616681685
282000,-25.1287920781,293.371749157,0.0307616681685
283000,-57.6716122293,282.066856692,0.0307616681685
284000,-15.4247832544,250.725586661,0.0307616681685
285000,-36.6959189644,225.645382905,0.0307616681685
286000,-20.4310525419,313.300396986,0.0307616681685
287000,-39.2541010755,302.985519773,0.0307616681685
288000,-48.510256514,244.118903436,0.0307616681685
289000,-1.04237488944,367.90660402,0.0307616681685
290000,-20.9476284581,288.833101919,0.0307616681685
291000,-31.2615150488,287.374459286,0.0307616681685
292000,-2.5410297958,251.998549784,0.0307616681685
293000,-32.8577374002,329.476262034,0.0307616681685
294000,-37.1250267206,286.67552471,0.0307616681685
295000,-47.9603726938,365.684671019,0.0307616681685
296000,-21.7916947149,235.499837235,0.0307616681685
297000,-18.3531830122,255.269119221,0.0307616681685
298000,-47.649527246,366.009544814,0.0307616681685
299000,-39.4331482778,363.714679722,0.0307616681685
300000,-31.0351293163,251.899172665,0.0307616681685
301000,-36.5876733331,338.581679066,0.0307616681685
302000,-5.02925317819,308.151465717,0.0307616681685
303000,-53.0105972618,335.269475293,0.0307616681685
304000,-46.128225062,376.519552188,0.0307616681685
305000,-36.4193744487,324.591567323,0.0307616681685
306000,-44.5975429101,235.483376,0.0307616681685
307000,-41.6635362143,297.774980776,0.0307616681685
308000,-54.3995644161,285.314934204,0.0307616681685
309000,-37.7821265427,326.209624162,0.0307616681685
310000,-52.0745291554,290.06868574,0.0307616681685
311000,-49.0067152524,245.636781031,0.0307616681685
312000,-51.2959455336,240.868209663,0.0307616681685
313000,-41.1371308658,230.043251556,0.0307616681685
314000,-19.3792854404,213.301577579,0.0307616681685
315000,-56.5785377106,380.683668813,0.0307616681685
316000,-28.8183783547,284.797578684,0.0307616681685
317000,-39.8803654129,332.128241045,0.0307616681685
318000,-14.853143643,301.679093058,0.0307616681685
319000,-47.9445621611,305.952360248,0.0307616681685
320000,-17.0208221862,312.259256926,0.0307616681685
321000,-34.8322492352,217.477064228,0.0307616681685
322000,-44.4688878763,312.278252866,0.0307616681685
323000,-38.8550033984,355.078354469,0.0307616681685
324000,-16.4785201122,295.257087135,0.0307616681685
325000,-32.8329928226,318.406378649,0.0307616681685
326000,-12.3666171567,296.831556322,0.0307616681685
327000,0.599432170239,294.746213541,0.0307616681685
328000,-37.8513621139,271.324257248,0.0307616681685
329000,-44.893605382,258.498674371,0.0307616681685
330000,-44.5693704548,287.260456728,0.0307616681685
331000,-0.687848517997,260.431400185,0.0307616681685
332000,-12.1444902126,303.11730279,0.0307616681685
333000,-20.8981983689,248.760869484,0.0307616681685
334000,-47.2251814102,295.845668606,0.0307616681685
335000,-0.200828218991,308.592415048,0.0307616681685
336000,-5.64043571844,421.411482189,0.0307616681685
337000,-14.6180809569,321.522941319,0.0307616681685
338000,-36.5873688973,281.587994705,0.0307616681685
339000,-6.61812042687,213.432431713,0.0307616681685
340000,-40.8288025558,273.468792432,0.0307616681685
341000,-50.1193230364,256.136511989,0.0307616681685
342000,-39.3362021714,300.22126174,0.0307616681685
343000,-63.4175925883,346.626813458,0.0307616681685
344000,-38.63772349,324.206457972,0.0307616681685
345000,-1.57194453903,257.54867455,0.0307616681685
346000,3.97878736171,364.770408763,0.0307616681685
347000,-48.4241782299,379.598307356,0.0307616681685
348000,24.6580701911,233.605667601,0.0307616681685
349000,-12.6901016807,282.368186445,0.0307616681685
350000,-34.7693211224,318.489029326,0.0307616681685
351000,-28.9033992978,279.022973229,0.0307616681685
352000,-33.2109837603,238.685493423,0.0307616681685
353000,-41.1864005668,359.678275497,0.0307616681685
354000,-50.065611353,247.838023627,0.0307616681685
355000,-43.7316504859,234.60827102,0.0307616681685
356000,-46.2286962281,325.695402853,0.0307616681685
357000,-62.7452187225,286.311726213,0.0307616681685
358000,-34.6007603539,368.921344733,0.0307616681685
359000,-45.4777107719,378.480930946,0.0307616681685
360000,-39.9103894855,267.759573169,0.0307616681685
361000,-41.648567223,393.969839253,0.0307616681685
362000,-32.4399319184,234.469667066,0.0307616681685
363000,-28.1819592952,346.500920049,0.0307616681685
364000,-43.5175574729,341.215192382,0.0307616681685
365000,-26.8869930868,275.18758219,0.0307616681685
366000,-47.638183573,308.154975329,0.0307616681685
367000,-44.370718263,243.008673158,0.0307616681685
368000,-46.6179906269,327.009993003,0.0307616681685
369000,-36.3553006465,228.208632544,0.0307616681685
370000,-44.198481909,278.58744574,0.0307616681685
371000,-45.8145569948,307.008133752,0.0307616681685
372000,-17.1761709998,265.131378918,0.0307616681685
373000,-37.0810698749,332.380426538,0.0307616681685
374000,-4.62241823135,288.995873019,0.0307616681685
375000,-29.5903864435,243.04428087,0.0307616681685
376000,-64.6191747607,274.709956689,0.0307616681685
377000,-59.834122213,335.707514587,0.0307616681685
378000,-67.2301900673,330.242302151,0.0307616681685
379000,-30.7413889161,283.201904617,0.0307616681685
380000,-37.5808541527,268.545598424,0.0307616681685
381000,-36.2823684392,232.583226997,0.0307616681685
382000,-20.5636744733,266.946334899,0.0307616681685
383000,-45.4822215187,298.446270554,0.0307616681685
384000,-15.9935766361,261.524581251,0.0307616681685
385000,-68.2673539773,287.676815449,0.0307616681685
386000,-37.2372098729,199.458450441,0.0307616681685
387000,5.13701255006,346.849034978,0.0307616681685
388000,-33.535671547,257.528731248,0.0307616681685
389000,-24.1254671614,325.574908302,0.0307616681685
390000,-25.6043992694,385.083357108,0.0307616681685
391000,-26.4765794251,210.413863791,0.0307616681685
392000,-47.7935145936,296.476820226,0.0307616681685
393000,-20.2546821719,411.496095022,0.0307616681685
394000,-11.7460296364,477.195976525,0.0307616681685
395000,-46.0661079123,240.087871507,0.0307616681685
396000,-39.2847887011,312.240281367,0.0307616681685
397000,-42.8106778576,276.489630925,0.0307616681685
398000,-40.7769363487,266.795154337,0.0307616681685
399000,-4.28804527892,288.050908448,0.0307616681685
400000,-18.546856073,253.653868149,0.0307616681685
401000,-39.7958964858,277.681828575,0.0307616681685
402000,10.79624723,335.455315936,0.0307616681685
403000,-27.321326735,320.79045537,0.0307616681685
404000,-23.8748071028,364.018145027,0.0307616681685
405000,-17.1202326613,279.618587826,0.0307616681685
406000,-42.7653288445,257.295881427,0.0307616681685
407000,-40.8810676055,402.361212954,0.0307616681685
408000,-59.1406505732,279.076262897,0.0307616681685
409000,-25.0886859674,226.916300064,0.0307616681685
410000,-30.0441561482,242.049545333,0.0307616681685
411000,-24.8800808042,273.695729004,0.0307616681685
412000,-44.9193654576,271.324043219,0.0307616681685
413000,-45.9707902518,276.02178367,0.0307616681685
414000,-50.7791524862,308.685549332,0.0307616681685
415000,-25.6508525422,192.388576811,0.0307616681685
416000,-34.9596396378,287.969862943,0.0307616681685
417000,-0.616793284951,257.738968661,0.0307616681685
418000,-2.37935285115,360.649532185,0.0307616681685
419000,-34.55903861,331.666009241,0.0307616681685
420000,-21.829893892,266.310507801,0.0307616681685
421000,-18.5209854293,296.36356302,0.0307616681685
422000,-29.8543609593,340.410196157,0.0307616681685
423000,-47.0545656862,480.154979781,0.0307616681685
424000,-35.878860363,238.714160105,0.0307616681685
425000,-37.6499790524,316.056218632,0.0307616681685
426000,-17.3782199894,329.743755269,0.0307616681685
427000,-38.7614742883,243.199228001,0.0307616681685
428000,-65.2876600341,303.49126425,0.0307616681685
429000,-62.2425307059,319.493836183,0.0307616681685
430000,-25.9002771669,261.741145188,0.0307616681685
431000,-53.933417222,317.455443773,0.0307616681685
432000,-57.3911733989,301.63911703,0.0307616681685
433000,-47.0070479051,367.949064817,0.0307616681685
434000,-54.0087060562,262.871471231,0.0307616681685
435000,-34.9115789266,314.620646065,0.0307616681685
436000,-33.434667789,336.592145083,0.0307616681685
437000,-16.8896988505,273.595236285,0.0307616681685
438000,-20.5123606441,340.092080114,0.0307616681685
439000,-63.1693525335,380.045293469,0.0307616681685
440000,-33.3258056902,305.839268691,0.0307616681685
441000,-21.1219117002,416.580794068,0.0307616681685
442000,-54.529981925,288.405515748,0.0307616681685
443000,-51.8831531559,259.405275543,0.0307616681685
444000,-49.1094803008,267.453286151,0.0307616681685
445000,-25.1173824537,233.936617365,0.0307616681685
446000,-53.7397310038,337.620923369,0.0307616681685
447000,-23.2613842589,316.904203719,0.0307616681685
448000,9.67094966781,272.975235187,0.0307616681685
449000,-58.1143134944,349.209108102,0.0307616681685
450000,-28.3785596058,268.568027009,0.0307616681685
451000,-57.642548159,306.855915944,0.0307616681685
452000,-44.9346600305,297.349650542,0.0307616681685
453000,-2.4771437448,309.297517624,0.0307616681685
454000,-23.954719888,318.802826046,0.0307616681685
455000,-35.5199033092,245.682484987,0.0307616681685
456000,-25.1860991886,309.627137485,0.0307616681685
457000,-53.7135689126,311.213431304,0.0307616681685
458000,-57.0317194849,293.512096705,0.0307616681685
459000,-32.9461636327,296.063981417,0.0307616681685
460000,-46.9455079623,268.506247069,0.0307616681685
461000,-13.8797832079,327.09697243,0.0307616681685
462000,10.4662822481,254.535871734,0.0307616681685
463000,-54.1697016424,250.661905386,0.0307616681685
464000,-18.2671341038,421.499071137,0.0307616681685
465000,-35.0654646302,260.003368785,0.0307616681685
466000,-29.3025397026,307.087071765,0.0307616681685
467000,-42.2108897417,268.21507765,0.0307616681685
468000,-39.5765272322,238.563211129,0.0307616681685
469000,-62.9100677123,288.331508221,0.0307616681685
470000,-22.2966674926,309.382422871,0.0307616681685
471000,53.5416131198,329.212188482,0.0307616681685
472000,-11.916973604,262.268763617,0.0307616681685
473000,32.3139971256,259.854090115,0.0307616681685
474000,-14.8082343746,328.00866799,0.0307616681685
475000,-21.1004643813,277.391928659,0.0307616681685
476000,-26.6926411047,311.536936781,0.0307616681685
477000,-25.2134881111,249.184469915,0.0307616681685
478000,-48.9859987264,383.029922531,0.0307616681685
479000,-6.80031284431,371.951302544,0.0307616681685
480000,-34.3541547799,337.294454976,0.0307616681685
481000,-59.3638361963,402.401644326,0.0307616681685
482000,-34.6141363354,319.02501136,0.0307616681685
483000,-10.2640209835,298.250330649,0.0307616681685
484000,22.709900073,340.794722101,0.0307616681685
485000,-32.469728785,270.976289718,0.0307616681685
486000,-30.0096756867,320.684029194,0.0307616681685
487000,-3.61120760601,259.97328139,0.0307616681685
488000,-55.0823072486,310.340101937,0.0307616681685
489000,-30.7268516926,271.537107057,0.0307616681685
490000,-4.4080203242,276.570590477,0.0307616681685
491000,-29.3090986525,281.961207403,0.0307616681685
492000,-42.6903742802,373.761417228,0.0307616681685
493000,-14.2585731125,298.701243791,0.0307616681685
494000,-44.2252786401,311.144675274,0.0307616681685
495000,1.3164673921,229.326702069,0.0307616681685
496000,-20.4964875434,321.424566819,0.0307616681685
497000,-7.12034280202,286.86800806,0.0307616681685
498000,-24.2266185251,275.058815494,0.0307616681685
499000,-28.6878562735,339.765041367,0.0307616681685
500000,-72.3332310968,326.2606618,0.0307616681685
501000,-18.5515013686,240.85667108,0.0307616681685
502000,4.58337361336,293.238785902,0.0307616681685
503000,-44.2603150817,356.419670645,0.0307616681685
504000,-25.0248099419,334.018138765,0.0307616681685
505000,-12.5128364811,381.845781232,0.0307616681685
506000,-26.1210462093,282.161454378,0.0307616681685
507000,-26.4756395015,279.540440413,0.0307616681685
508000,-39.0832713518,286.844552381,0.0307616681685
509000,-38.321556158,286.479699597,0.0307616681685
510000,-44.6470067721,278.360593918,0.0307616681685
511000,-20.1586315467,206.919124814,0.0307616681685
512000,-46.0330449423,315.359318001,0.0307616681685
513000,-29.6377120699,266.691371876,0.0307616681685
514000,-35.5407660064,283.919563142,0.0307616681685
515000,-21.5837337999,236.723335676,0.0307616681685
516000,-69.7491801848,348.753214597,0.0307616681685
517000,-42.8610268113,295.435282452,0.0307616681685
518000,-44.6738426348,337.745141966,0.0307616681685
519000,-5.12301564215,315.528782588,0.0307616681685
520000,-13.8294797715,299.556595855,0.0307616681685
521000,-45.4228156637,328.436343015,0.0307616681685
522000,-35.7385059962,302.415188673,0.0307616681685
523000,-30.2254244605,250.487605547,0.0307616681685
524000,-23.5317082255,287.23307667,0.0307616681685
525000,-37.0837099049,334.161408713,0.0307616681685
526000,-21.744446397,305.95725217,0.0307616681685
527000,3.28415723125,348.412910199,0.0307616681685
528000,-16.7147271069,272.216419263,0.0307616681685
529000,-9.7537422794,411.721959063,0.0307616681685
530000,-37.9727489525,306.600929724,0.0307616681685
531000,-47.0721190414,239.78095573,0.0307616681685
532000,-16.8461100344,223.783325611,0.0307616681685
533000,-14.0750332943,282.095160203,0.0307616681685
534000,-37.3026033669,331.058428206,0.0307616681685
535000,-31.0481389303,302.872902111,0.0307616681685
536000,-29.547421837,243.641934713,0.0307616681685
537000,-34.1674205359,307.553208817,0.0307616681685
538000,-21.3363232106,294.651645448,0.0307616681685
539000,-43.7319503085,277.430005233,0.0307616681685
540000,-58.8363820966,258.280304207,0.0307616681685
541000,-48.7334847614,270.937112183,0.0307616681685
542000,-41.1243483062,263.65720087,0.0307616681685
543000,-42.5789455947,271.116649556,0.0307616681685
544000,-12.5936416702,259.937287617,0.0307616681685
545000,-23.1224823149,306.819261869,0.0307616681685
546000,-26.3455605916,361.12036309,0.0307616681685
547000,-17.6493574519,362.039688176,0.0307616681685
548000,-18.6235836907,244.128110773,0.0307616681685
549000,-58.2390855388,285.46745429,0.0307616681685
550000,-28.9302316743,210.976339407,0.0307616681685
551000,-43.7935467292,310.259694078,0.0307616681685
552000,-62.5533542956,288.567668514,0.0307616681685
553000,-47.1505906102,252.386801724,0.0307616681685
554000,-20.2424205482,306.249457516,0.0307616681685
555000,-49.2673384424,341.021703929,0.0307616681685
556000,-25.1138226412,326.072680512,0.0307616681685
557000,-44.7216313756,298.784022588,0.0307616681685
558000,-55.5114276662,317.480827585,0.0307616681685
559000,-24.1584938064,245.397814566,0.0307616681685
560000,-43.3826675761,327.5704406,0.0307616681685
