#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.8011069192,332.187793344,0.0274407089172
2000,64.5593136366,252.286898307,0.0274407089172
3000,65.4053558368,298.243052848,0.0274407089172
4000,127.239081447,285.494674533,0.0274407089172
5000,54.1406822521,368.372325017,0.0274407089172
6000,57.4051151311,224.961908101,0.0274407089172
7000,65.4240519921,254.064350068,0.0274407089172
8000,102.271162865,306.048197096,0.0274407089172
9000,79.0581102522,357.83365626,0.0274407089172
10000,76.3864312574,282.848617272,0.0274407089172
11000,52.5852767163,191.321914548,0.0274407089172
12000,75.5370287484,255.598645154,0.0274407089172
13000,82.2873492126,315.489546178,0.0274407089172
14000,90.8450881291,296.645309324,0.0274407089172
15000,78.3786689077,271.314884405,0.0274407089172
16000,114.189082479,326.716776026,0.0274407089172
17000,67.212820502,304.618006659,0.0274407089172
18000,86.4884861277,344.860273741,0.0274407089172
19000,74.8230373825,296.386743683,0.0274407089172
20000,42.3385119695,318.440376578,0.0274407089172
21000,80.7470675168,264.221367586,0.0274407089172
22000,62.7477578539,262.263107235,0.0274407089172
23000,76.0696742511,252.018368975,0.0274407089172
24000,78.0475871722,278.966743219,0.0274407089172
25000,104.238951454,257.501795954,0.0274407089172
26000,79.368209107,302.309411032,0.0274407089172
27000,54.5020852519,307.133927026,0.0274407089172
28000,72.425223649,351.782299158,0.0274407089172
29000,46.8607942128,294.312388515,0.0274407089172
30000,108.621950801,373.37814825,0.0274407089172
31000,66.5465003041,318.418098312,0.0274407089172
32000,71.7422252376,315.021467953,0.0274407089172
33000,54.3665200894,271.785180614,0.0274407089172
34000,78.1503820604,240.847794655,0.0274407089172
35000,65.5495271929,315.822297976,0.0274407089172
36000,86.4645479605,260.752812146,0.0274407089172
37000,66.9622928306,250.235511613,0.0274407089172
38000,78.4767474007,369.754197096,0.0274407089172
39000,69.280823362,406.962344456,0.0274407089172
40000,57.6502674283,342.748897963,0.0274407089172
41000,92.1317401009,458.019221163,0.0274407089172
42000,83.9403459909,331.797073611,0.0274407089172
43000,88.5791317366,181.313715545,0.0274407089172
44000,75.2942433974,308.568595156,0.0274407089172
45000,80.5579924046,261.812797471,0.0274407089172
46000,63.32961076,244.905473515,0.0274407089172
47000,82.3258202279,322.015424269,0.0274407089172
48000,46.5655391973,344.083405164,0.0274407089172
49000,68.8769657728,242.076379608,0.0274407089172
50000,83.1214992527,313.611639023,0.0274407089172
51000,71.702364372,274.589462742,0.0274407089172
52000,74.5382304494,273.24703912,0.0274407089172
53000,94.5186853272,317.310813516,0.0274407089172
54000,88.525026548,330.421591239,0.0274407089172
55000,86.9706827631,266.187257384,0.0274407089172
56000,72.0347863136,300.898668276,0.0274407089172
57000,68.2959840807,351.739512861,0.0274407089172
58000,88.9785614408,364.767140147,0.0274407089172
59000,96.5970150585,352.106075635,0.0274407089172
60000,72.2034378661,287.612935699,0.0274407089172
61000,80.3722804941,302.006365747,0.0274407089172
62000,88.4503605915,313.755676759,0.0274407089172
63000,93.2951784345,360.886177738,0.0274407089172
64000,101.955862135,346.283338415,0.0274407089172
65000,89.1720704927,294.26282757,0.0274407089172
66000,70.5132773136,309.931749636,0.0274407089172
67000,86.1600398394,393.660159817,0.0274407089172
68000,64.5957305157,247.997392872,0.0274407089172
69000,67.0200266917,272.485564539,0.0274407089172
70000,92.0458440832,301.739202653,0.0274407089172
71000,84.2684315764,346.697993057,0.0274407089172
72000,90.663011313,361.343358891,0.0274407089172
73000,66.899152466,299.515955729,0.0274407089172
74000,64.3098392406,358.063503992,0.0274407089172
75000,61.086720664,347.785426198,0.0274407089172
76000,104.586064905,231.220034894,0.0274407089172
77000,63.528757326,414.679724846,0.0274407089172
78000,102.684719581,262.559871864,0.0274407089172
79000,60.7061080809,361.067315651,0.0274407089172
80000,53.087512209,368.614202016,0.0274407089172
81000,62.6209582514,277.236761058,0.0274407089172
82000,71.3114750016,388.893412678,0.0274407089172
83000,99.9508600968,330.765313477,0.0274407089172
84000,40.6998188194,265.161286937,0.0274407089172
85000,94.6817679308,293.271734964,0.0274407089172
86000,64.1998295376,271.769626702,0.0274407089172
87000,75.9588787425,336.061216281,0.0274407089172
88000,73.2093932368,307.695238104,0.0274407089172
89000,61.0674073258,231.02703642,0.0274407089172
90000,72.8730567239,354.890656068,0.0274407089172
91000,94.9428103409,263.259636523,0.0274407089172
92000,77.2745527816,347.091253295,0.0274407089172
93000,76.9636793905,268.43301749,0.0274407089172
94000,107.389056672,318.762216373,0.0274407089172
95000,91.7658293051,306.737228075,0.0274407089172
96000,66.8986768847,269.169062892,0.0274407089172
97000,80.6468338712,343.084895318,0.0274407089172
98000,77.3993843266,294.996525109,0.0274407089172
99000,71.6649771621,280.739561026,0.0274407089172
100000,76.0117090346,335.464010705,0.0274407089172
