#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.020964501,242.757113795,0.0116459180821
2000,210.055604639,390.521219773,0.0116459180821
3000,222.923696407,340.989398961,0.0116459180821
4000,195.155726861,404.364688274,0.0116459180821
5000,219.14394911,294.618343254,0.0116459180821
6000,210.401283206,340.343515244,0.0116459180821
7000,213.482104167,264.906340421,0.0116459180821
8000,218.970912373,373.050032255,0.0116459180821
9000,217.10806665,280.758602662,0.0116459180821
10000,202.152688266,383.823325737,0.0116459180821
11000,213.674139769,258.644105961,0.0116459180821
12000,202.475362507,273.378527321,0.0116459180821
13000,200.257687926,264.852883874,0.0116459180821
14000,218.273093635,335.209585974,0.0116459180821
15000,200.560743559,282.484162526,0.0116459180821
16000,200.857495909,380.763602076,0.0116459180821
17000,224.129753926,513.755294462,0.0116459180821
18000,209.294156696,381.49874949,0.0116459180821
19000,194.540761326,296.83693553,0.0116459180821
20000,202.918151808,391.863409516,0.0116459180821
21000,224.683864888,177.325180629,0.0116459180821
22000,220.935738663,305.673807647,0.0116459180821
23000,234.36424955,303.600597025,0.0116459180821
24000,205.012101649,245.405297157,0.0116459180821
25000,191.34443138,219.660642664,0.0116459180821
26000,200.777109151,366.666907639,0.0116459180821
27000,205.229334268,384.549111654,0.0116459180821
28000,210.196410827,328.696851462,0.0116459180821
29000,207.49433272,285.98982064,0.0116459180821
30000,224.184097235,376.844052008,0.0116459180821
31000,216.78353466,214.695102688,0.0116459180821
32000,214.993450151,337.637371934,0.0116459180821
33000,230.749299631,244.193587073,0.0116459180821
34000,216.600000504,338.036697408,0.0116459180821
35000,196.689501884,273.350139438,0.0116459180821
36000,200.792329304,270.0552233,0.0116459180821
37000,205.111031484,220.863485385,0.0116459180821
38000,207.901942399,217.230213791,0.0116459180821
39000,216.866621486,336.652702331,0.0116459180821
40000,215.578695123,317.933676655,0.0116459180821
41000,223.072328661,370.127767971,0.0116459180821
42000,207.53234862,364.208374743,0.0116459180821
43000,229.848906531,370.672704501,0.0116459180821
44000,212.114157198,225.309863819,0.0116459180821
45000,225.159702386,347.02484241,0.0116459180821
46000,214.91870144,284.967176708,0.0116459180821
47000,208.080223976,366.664199057,0.0116459180821
48000,231.566256409,306.922528793,0.0116459180821
49000,220.331507813,420.81949077,0.0116459180821
50000,218.486432484,317.073768651,0.0116459180821
51000,211.665647434,252.519301168,0.0116459180821
52000,213.28749134,282.012764627,0.0116459180821
53000,221.985736106,313.176421558,0.0116459180821
54000,212.12568465,328.417745974,0.0116459180821
55000,208.963819704,470.822716072,0.0116459180821
56000,222.43092315,210.150529597,0.0116459180821
57000,207.54382687,302.278291465,0.0116459180821
58000,239.342219484,273.371385556,0.0116459180821
59000,220.228542643,430.938780169,0.0116459180821
60000,204.308272948,294.945822538,0.0116459180821
61000,209.139701758,341.203143375,0.0116459180821
62000,232.392838013,230.674586863,0.0116459180821
63000,209.948584792,242.421393913,0.0116459180821
64000,238.352299683,274.047897266,0.0116459180821
65000,203.763488484,244.296036281,0.0116459180821
66000,201.992880462,240.818126852,0.0116459180821
67000,213.742585745,329.40855313,0.0116459180821
68000,233.522627542,329.256272479,0.0116459180821
69000,228.254061705,394.517577064,0.0116459180821
70000,212.853816608,228.35872395,0.0116459180821
71000,203.371470492,347.913372466,0.0116459180821
72000,218.652807396,334.440991442,0.0116459180821
73000,218.269855441,267.191681012,0.0116459180821
74000,220.593945936,300.30864895,0.0116459180821
75000,210.486157033,256.791449481,0.0116459180821
76000,212.326266137,246.683978691,0.0116459180821
77000,238.702333354,240.141397958,0.0116459180821
78000,214.396467042,266.706009188,0.0116459180821
79000,206.933972135,303.958221111,0.0116459180821
80000,206.380759351,380.772651781,0.0116459180821
81000,203.616749231,273.422757627,0.0116459180821
82000,202.939687648,287.698117365,0.0116459180821
83000,205.669379744,313.370384818,0.0116459180821
84000,207.467686846,344.569463844,0.0116459180821
85000,202.647148217,277.276902325,0.0116459180821
86000,203.342658568,376.905384047,0.0116459180821
87000,204.191438452,351.045716725,0.0116459180821
88000,202.815005353,391.965894707,0.0116459180821
89000,208.557275669,221.364283828,0.0116459180821
90000,224.487029606,302.871806193,0.0116459180821
91000,212.670193237,205.366490361,0.0116459180821
92000,203.229312328,318.985289658,0.0116459180821
93000,226.801764344,338.778446203,0.0116459180821
94000,202.482448024,248.454074454,0.0116459180821
95000,228.540152806,342.732918869,0.0116459180821
96000,209.61890381,309.071994271,0.0116459180821
97000,225.142062148,229.699950853,0.0116459180821
98000,219.826946631,341.300364024,0.0116459180821
99000,216.224576818,338.618737956,0.0116459180821
100000,198.982892166,330.924706135,0.0116459180821
