#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.6924041065,447.285304464,0.00624139281205
2000,22.919241704,342.801370939,0.00624139281205
3000,40.2583357,314.591470516,0.00624139281205
4000,27.8725474355,406.618531642,0.00624139281205
5000,20.0569548515,384.68227031,0.00624139281205
6000,41.9674709031,247.172891018,0.00624139281205
7000,39.6736281026,341.344849871,0.00624139281205
8000,33.1615271748,354.982731959,0.00624139281205
9000,55.04926194,233.353133239,0.00624139281205
10000,28.776922954,329.405754041,0.00624139281205
11000,26.8400758235,220.831928729,0.00624139281205
12000,24.8988096839,578.373324138,0.00624139281205
13000,41.403339746,276.376535517,0.00624139281205
14000,45.5677882803,359.759926995,0.00624139281205
15000,25.2627056551,219.580165181,0.00624139281205
16000,22.9456752781,350.131560377,0.00624139281205
17000,25.1718671602,206.034731099,0.00624139281205
18000,33.1172623003,405.689333057,0.00624139281205
19000,20.8705362648,264.471895262,0.00624139281205
20000,27.5129807243,185.902760182,0.00624139281205
21000,32.3063617003,219.318846994,0.00624139281205
22000,43.525046368,396.71754083,0.00624139281205
23000,29.4609533495,258.052382023,0.00624139281205
24000,46.7144550047,516.426100943,0.00624139281205
25000,39.8873749903,238.900622974,0.00624139281205
26000,43.0936598842,267.468157085,0.00624139281205
27000,18.5614575932,315.313329688,0.00624139281205
28000,39.1540159146,301.482436378,0.00624139281205
29000,38.5640603573,247.300768006,0.00624139281205
30000,19.0625020929,316.87592888,0.00624139281205
31000,32.0222138844,299.429150284,0.00624139281205
32000,28.6446368713,318.165457629,0.00624139281205
33000,36.598239814,423.477520072,0.00624139281205
34000,34.3550713954,416.745340716,0.00624139281205
35000,56.5184583227,289.368273398,0.00624139281205
36000,23.6267276586,268.143943763,0.00624139281205
37000,22.9336725032,174.398493945,0.00624139281205
38000,44.7266973775,356.153121669,0.00624139281205
39000,40.8183699052,301.244733583,0.00624139281205
40000,32.4467223769,477.023903985,0.00624139281205
41000,39.5332404922,338.680548912,0.00624139281205
42000,33.2698803286,252.543067611,0.00624139281205
43000,25.18918257,246.538818447,0.00624139281205
44000,14.9806124373,244.467911382,0.00624139281205
45000,46.3469767495,225.629157451,0.00624139281205
46000,20.4932387695,521.486864946,0.00624139281205
47000,28.2382852648,352.443352559,0.00624139281205
48000,50.2673998404,195.113331834,0.00624139281205
49000,30.7243316842,406.451649534,0.00624139281205
50000,22.0431355682,557.131584441,0.00624139281205
51000,28.2960764922,267.445971349,0.00624139281205
52000,27.0311577258,323.831466655,0.00624139281205
53000,34.124842501,336.799367967,0.00624139281205
54000,44.1602787463,283.828151423,0.00624139281205
55000,37.1719475137,229.032225013,0.00624139281205
56000,33.6683972182,259.792436272,0.00624139281205
57000,36.0985895809,315.493943721,0.00624139281205
58000,26.360278948,121.302898719,0.00624139281205
59000,37.3535088754,249.359396866,0.00624139281205
60000,34.6338705534,246.176453439,0.00624139281205
61000,33.9287557301,138.290002174,0.00624139281205
62000,27.0806232708,197.530956028,0.00624139281205
63000,34.0268412303,227.765811691,0.00624139281205
64000,17.5783941914,359.541400492,0.00624139281205
65000,31.1708265228,146.995662826,0.00624139281205
66000,25.3113788329,233.602664269,0.00624139281205
67000,19.6185108472,180.985049446,0.00624139281205
68000,37.61046339,315.214844702,0.00624139281205
69000,30.9027676936,118.95908042,0.00624139281205
70000,37.5847000519,367.343859325,0.00624139281205
71000,32.6172609036,309.987456593,0.00624139281205
72000,36.8342779101,309.883308537,0.00624139281205
73000,34.3774494896,306.323556918,0.00624139281205
74000,18.4234093941,235.05385305,0.00624139281205
75000,19.9416341494,195.621329101,0.00624139281205
76000,35.6140456211,183.156962037,0.00624139281205
77000,38.078784818,298.617332154,0.00624139281205
78000,29.4793291415,455.197527302,0.00624139281205
79000,35.7282972387,139.131085716,0.00624139281205
80000,32.6447473471,276.579534753,0.00624139281205
81000,33.4922624716,351.292109083,0.00624139281205
82000,32.688840983,292.6180092,0.00624139281205
83000,25.019997299,295.10143846,0.00624139281205
84000,25.7860762663,259.097484923,0.00624139281205
85000,34.1953375627,261.678621745,0.00624139281205
86000,15.4822142312,372.505856925,0.00624139281205
87000,33.4322380274,565.525206624,0.00624139281205
88000,24.832078563,430.022064099,0.00624139281205
89000,29.4140780166,190.167185621,0.00624139281205
90000,53.4877526318,269.878912048,0.00624139281205
91000,26.0212488043,217.342705192,0.00624139281205
92000,28.7818309079,573.85018032,0.00624139281205
93000,38.5372192637,248.608675014,0.00624139281205
94000,37.3611930184,356.202245832,0.00624139281205
95000,32.324757892,276.005188717,0.00624139281205
96000,47.2560418856,353.835684884,0.00624139281205
97000,23.1028485639,338.192362998,0.00624139281205
98000,27.7345226885,428.354102861,0.00624139281205
99000,32.3305397213,322.549118771,0.00624139281205
100000,36.0465005684,433.762517137,0.00624139281205
