#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.4372716234,285.256341106,0.0216177498762
2000,69.1675204746,327.345179759,0.0216177498762
3000,101.425542429,471.966534423,0.0216177498762
4000,81.6154570253,272.375467953,0.0216177498762
5000,83.8473188273,324.985821272,0.0216177498762
6000,80.843113594,279.936522489,0.0216177498762
7000,62.856781658,403.426370463,0.0216177498762
8000,73.9800294937,214.910899164,0.0216177498762
9000,63.7138535142,292.79388118,0.0216177498762
10000,54.0221504724,290.132431383,0.0216177498762
11000,88.248150817,290.624466659,0.0216177498762
12000,120.724695127,353.547311119,0.0216177498762
13000,98.2240053484,334.045830996,0.0216177498762
14000,87.1801308943,309.413413841,0.0216177498762
15000,93.5078737978,265.425386341,0.0216177498762
16000,66.0130927476,192.267405387,0.0216177498762
17000,64.7045039864,263.733612947,0.0216177498762
18000,83.5469517155,259.093564627,0.0216177498762
19000,81.9259099034,271.708747018,0.0216177498762
20000,58.6781375422,192.595393413,0.0216177498762
21000,87.8870552859,382.726048873,0.0216177498762
22000,76.9109894206,390.842364204,0.0216177498762
23000,83.9934332912,398.900571127,0.0216177498762
24000,116.201912219,387.276030753,0.0216177498762
25000,95.0636401526,416.175949169,0.0216177498762
26000,63.8971723537,370.778222272,0.0216177498762
27000,108.473399095,346.10348201,0.0216177498762
28000,113.425836535,270.333754698,0.0216177498762
29000,73.700549708,190.063950334,0.0216177498762
30000,84.6300692481,323.18324167,0.0216177498762
31000,56.7010878724,324.774360048,0.0216177498762
32000,91.7540347416,241.098587803,0.0216177498762
33000,105.692159728,301.818119886,0.0216177498762
34000,52.5212625241,178.922663794,0.0216177498762
35000,63.0925088555,298.243234631,0.0216177498762
36000,82.8790129174,152.33084266,0.0216177498762
37000,66.0608342201,336.151722198,0.0216177498762
38000,91.8403458023,242.960953306,0.0216177498762
39000,102.497937922,271.762477661,0.0216177498762
40000,88.2679908012,464.555114294,0.0216177498762
41000,83.5635095923,407.048507825,0.0216177498762
42000,103.620240382,321.647559369,0.0216177498762
43000,101.258738826,251.95457882,0.0216177498762
44000,62.1255464507,320.109008064,0.0216177498762
45000,99.1536247392,295.954274541,0.0216177498762
46000,72.2860963387,335.606380311,0.0216177498762
47000,67.1896671931,285.804655865,0.0216177498762
48000,63.1585594384,378.235178872,0.0216177498762
49000,62.0126758768,383.776051965,0.0216177498762
50000,78.5134922867,302.023951029,0.0216177498762
51000,56.6693324639,360.763388441,0.0216177498762
52000,69.2282223035,260.052165918,0.0216177498762
53000,83.6507884995,277.680016754,0.0216177498762
54000,81.7109785512,274.47049321,0.0216177498762
55000,68.5746011687,308.97458682,0.0216177498762
56000,80.2388171618,239.977635475,0.0216177498762
57000,79.2080341,301.163985192,0.0216177498762
58000,71.5672204913,208.754696515,0.0216177498762
59000,90.6911463283,236.156304697,0.0216177498762
60000,89.724869012,289.378306229,0.0216177498762
61000,86.1402763427,381.342499915,0.0216177498762
62000,78.4088330622,349.083550688,0.0216177498762
63000,76.6533248383,264.629801077,0.0216177498762
64000,76.4981353367,219.277037092,0.0216177498762
65000,76.4977030696,288.038915027,0.0216177498762
66000,85.1537231767,282.75419609,0.0216177498762
67000,86.5175558918,360.570757072,0.0216177498762
68000,76.7573044856,370.8757656,0.0216177498762
69000,96.4613642615,289.857685079,0.0216177498762
70000,83.3216504542,273.697607195,0.0216177498762
71000,76.7117333274,319.010819918,0.0216177498762
72000,107.994814717,264.877584318,0.0216177498762
73000,69.7905812301,288.283544095,0.0216177498762
74000,96.6301117822,312.064123336,0.0216177498762
75000,93.5178710248,283.705948728,0.0216177498762
76000,78.304453836,410.216416462,0.0216177498762
77000,133.420071185,316.203192298,0.0216177498762
78000,82.0617087757,373.744589013,0.0216177498762
79000,84.2465810619,279.993787894,0.0216177498762
80000,82.5588496253,213.675312087,0.0216177498762
81000,63.6921528406,297.841922552,0.0216177498762
82000,63.6287765572,354.431691384,0.0216177498762
83000,65.685915503,304.911491604,0.0216177498762
84000,74.1621605329,426.844792198,0.0216177498762
85000,74.7717327127,210.576284558,0.0216177498762
86000,75.7371859642,275.110486669,0.0216177498762
87000,70.4315707279,241.111925993,0.0216177498762
88000,60.4130989127,258.003310169,0.0216177498762
89000,79.5673621964,273.917086967,0.0216177498762
90000,95.6274645432,239.515020775,0.0216177498762
91000,93.2766677355,406.432474599,0.0216177498762
92000,82.3712950116,362.737624851,0.0216177498762
93000,62.49918604,356.148447204,0.0216177498762
94000,100.3852775,313.945505661,0.0216177498762
95000,74.7559862655,435.395709507,0.0216177498762
96000,73.2802841418,300.414144263,0.0216177498762
97000,48.7846122431,270.277693152,0.0216177498762
98000,82.0623027445,263.46715269,0.0216177498762
99000,73.7361098381,354.895674418,0.0216177498762
100000,77.693906841,304.813134108,0.0216177498762
