#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.0122599041,267.409533915,0.0153853111044
2000,48.9714198926,367.253215157,0.0153853111044
3000,44.3048485731,191.011666324,0.0153853111044
4000,16.6858067483,301.378846145,0.0153853111044
5000,22.9235553615,224.886520454,0.0153853111044
6000,34.5304840074,239.943007063,0.0153853111044
7000,44.2583424774,323.707415195,0.0153853111044
8000,40.3079648017,314.388868779,0.0153853111044
9000,63.8786216369,323.062370154,0.0153853111044
10000,73.9350463204,286.967269551,0.0153853111044
11000,52.6238072818,410.133142343,0.0153853111044
12000,54.2643813519,306.658602103,0.0153853111044
13000,23.4086751614,239.351393732,0.0153853111044
14000,33.0240015922,198.454146866,0.0153853111044
15000,18.8808669997,300.253286275,0.0153853111044
16000,61.1955670943,334.378398679,0.0153853111044
17000,47.8470013657,213.85226852,0.0153853111044
18000,35.6533054251,396.620591323,0.0153853111044
19000,53.7446156951,278.494596978,0.0153853111044
20000,21.6511676948,320.59977021,0.0153853111044
21000,11.919208019,331.545351945,0.0153853111044
22000,14.9237283488,257.70957722,0.0153853111044
23000,21.6348945332,307.581595924,0.0153853111044
24000,43.3867053452,192.742159369,0.0153853111044
25000,27.9150066242,218.15986982,0.0153853111044
26000,61.8392083554,263.781371527,0.0153853111044
27000,40.9371966057,352.560775252,0.0153853111044
28000,32.1889379294,378.689011939,0.0153853111044
29000,63.1222335063,215.597439014,0.0153853111044
30000,39.6556186933,260.222085057,0.0153853111044
31000,36.9558991934,266.892624516,0.0153853111044
32000,26.3370174246,306.587717686,0.0153853111044
33000,32.7168501554,343.55252501,0.0153853111044
34000,35.4564081905,313.739520392,0.0153853111044
35000,27.3459154759,223.520662735,0.0153853111044
36000,33.8283796256,152.322813337,0.0153853111044
37000,57.0898214042,253.892868855,0.0153853111044
38000,23.6966082975,229.851205917,0.0153853111044
39000,54.7021098335,263.098107821,0.0153853111044
40000,28.1749988738,323.508854995,0.0153853111044
41000,40.223416244,377.210318088,0.0153853111044
42000,59.8108292103,376.695245498,0.0153853111044
43000,24.0479336562,414.52645616,0.0153853111044
44000,44.13888917,351.131386328,0.0153853111044
45000,38.8982866507,286.746491095,0.0153853111044
46000,21.9515808709,217.095435404,0.0153853111044
47000,44.1062608401,244.650220165,0.0153853111044
48000,29.8265175928,322.758050789,0.0153853111044
49000,25.3448530802,322.643695658,0.0153853111044
50000,23.2106618457,404.842129159,0.0153853111044
51000,62.2315408955,355.515449742,0.0153853111044
52000,27.3801881759,286.296694592,0.0153853111044
53000,30.6042686601,456.876173977,0.0153853111044
54000,62.9854344252,325.180252204,0.0153853111044
55000,82.1961230257,210.278863946,0.0153853111044
56000,33.0093542328,304.424899218,0.0153853111044
57000,38.4681485311,234.505379742,0.0153853111044
58000,16.8240288243,394.987357445,0.0153853111044
59000,27.397262481,309.557368433,0.0153853111044
60000,47.8453050436,357.765780939,0.0153853111044
61000,27.8384859255,373.467578596,0.0153853111044
62000,59.5884828544,301.458579872,0.0153853111044
63000,47.8693912919,330.151436788,0.0153853111044
64000,46.5511579035,325.692341138,0.0153853111044
65000,50.7893642574,328.222926547,0.0153853111044
66000,45.7597542442,340.890665637,0.0153853111044
67000,66.7553660045,269.680822154,0.0153853111044
68000,23.814622757,249.242423875,0.0153853111044
69000,34.4610423931,288.102628145,0.0153853111044
70000,45.8573109078,230.042616186,0.0153853111044
71000,29.3739104627,243.475771062,0.0153853111044
72000,29.6301511082,265.705813366,0.0153853111044
73000,49.8168837644,306.047400945,0.0153853111044
74000,57.3104852281,361.262881429,0.0153853111044
75000,54.4881515672,341.778373354,0.0153853111044
76000,21.2801262292,175.790712192,0.0153853111044
77000,35.1327851012,159.916126399,0.0153853111044
78000,24.2644390793,421.294691144,0.0153853111044
79000,47.3117043964,415.228182614,0.0153853111044
80000,74.876347471,361.326042391,0.0153853111044
81000,28.0017241795,193.215250007,0.0153853111044
82000,32.367622214,259.755028658,0.0153853111044
83000,38.3608443124,287.252892767,0.0153853111044
84000,49.5874698133,306.957552607,0.0153853111044
85000,36.3965175179,265.756145594,0.0153853111044
86000,52.925873587,310.722193687,0.0153853111044
87000,35.9962864286,242.47220483,0.0153853111044
88000,35.9951093991,298.180865423,0.0153853111044
89000,37.4151749227,294.15511709,0.0153853111044
90000,76.3476933625,366.433117504,0.0153853111044
91000,36.2034396508,326.518535293,0.0153853111044
92000,65.2369045435,425.419693651,0.0153853111044
93000,56.3565688874,342.932434103,0.0153853111044
94000,26.1324935361,353.738533009,0.0153853111044
95000,29.8823901029,228.768934142,0.0153853111044
96000,39.208875123,284.420184082,0.0153853111044
97000,57.6595903521,191.633596568,0.0153853111044
98000,31.3534125703,295.072497172,0.0153853111044
99000,47.9417770691,380.550176965,0.0153853111044
100000,29.9395038857,346.13903147,0.0153853111044
