#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.85914063,243.575529341,0.0186973163154
2000,251.95808802,383.795438285,0.0186973163154
3000,240.570094509,279.263658616,0.0186973163154
4000,255.998361333,352.514708649,0.0186973163154
5000,255.411257955,318.562401803,0.0186973163154
6000,238.517695846,208.430418562,0.0186973163154
7000,244.994875651,274.857690359,0.0186973163154
8000,267.035698728,239.901544114,0.0186973163154
9000,256.334328824,298.466951245,0.0186973163154
10000,234.140024858,462.454419876,0.0186973163154
11000,242.364719764,304.769111179,0.0186973163154
12000,288.859073203,298.610824421,0.0186973163154
13000,275.764721708,284.490608565,0.0186973163154
14000,261.064029921,313.158192522,0.0186973163154
15000,253.45210168,224.859445131,0.0186973163154
16000,263.071478014,401.820553456,0.0186973163154
17000,250.683315746,271.826175218,0.0186973163154
18000,250.133862136,320.528419982,0.0186973163154
19000,259.252136255,307.393037777,0.0186973163154
20000,263.076201715,246.785910575,0.0186973163154
21000,269.88501132,391.178947769,0.0186973163154
22000,244.918855365,289.736444226,0.0186973163154
23000,254.826868203,427.030528206,0.0186973163154
24000,250.446663377,312.298106274,0.0186973163154
25000,241.18000316,263.33733339,0.0186973163154
26000,239.07437255,292.064543092,0.0186973163154
27000,246.816554169,199.677598075,0.0186973163154
28000,251.211727139,394.902360028,0.0186973163154
29000,248.904624097,256.05708718,0.0186973163154
30000,253.507487684,299.61897042,0.0186973163154
31000,272.716849118,241.568059996,0.0186973163154
32000,239.871377094,354.820583667,0.0186973163154
33000,252.123048325,440.472735981,0.0186973163154
34000,252.9279732,402.381051412,0.0186973163154
35000,252.225023014,396.784828086,0.0186973163154
36000,247.188318325,194.493048676,0.0186973163154
37000,228.90342297,384.150977006,0.0186973163154
38000,235.948700416,232.919795406,0.0186973163154
39000,250.496079861,189.729727046,0.0186973163154
40000,242.124449311,245.70423244,0.0186973163154
41000,247.180127007,270.977650363,0.0186973163154
42000,250.697996096,454.426811467,0.0186973163154
43000,259.045505925,341.761049137,0.0186973163154
44000,258.192535315,259.550703219,0.0186973163154
45000,249.680144488,429.524795401,0.0186973163154
46000,245.641533062,303.76135674,0.0186973163154
47000,257.201929157,228.50509271,0.0186973163154
48000,252.007926773,328.348906796,0.0186973163154
49000,259.160941222,365.801493669,0.0186973163154
50000,265.284499253,313.807790139,0.0186973163154
51000,259.682004364,193.901450986,0.0186973163154
52000,250.821328931,310.961074277,0.0186973163154
53000,246.015061796,240.519629814,0.0186973163154
54000,235.722134793,232.610445534,0.0186973163154
55000,234.229396715,359.828197027,0.0186973163154
56000,248.873706251,343.937822726,0.0186973163154
57000,259.830219752,205.717883755,0.0186973163154
58000,245.57420968,513.117837097,0.0186973163154
59000,249.397274191,446.853582118,0.0186973163154
60000,255.628531723,168.707542774,0.0186973163154
61000,258.17759146,236.755003146,0.0186973163154
62000,232.713073124,215.229319056,0.0186973163154
63000,252.238933234,389.034230563,0.0186973163154
64000,238.053652735,456.502905305,0.0186973163154
65000,256.804272776,314.021521684,0.0186973163154
66000,257.96555688,195.105659743,0.0186973163154
67000,230.179070684,275.805237852,0.0186973163154
68000,265.338746028,244.814372755,0.0186973163154
69000,252.12962598,358.731505994,0.0186973163154
70000,268.423631993,328.173308419,0.0186973163154
71000,247.45576607,325.06653602,0.0186973163154
72000,243.431533503,278.796549036,0.0186973163154
73000,263.773240502,495.700425484,0.0186973163154
74000,265.590901457,371.454270825,0.0186973163154
75000,244.628850154,406.914815663,0.0186973163154
76000,247.187059908,386.081158764,0.0186973163154
77000,244.196403885,250.489107975,0.0186973163154
78000,248.605127511,309.921668609,0.0186973163154
79000,270.981597275,329.846897706,0.0186973163154
80000,251.552514898,373.677436977,0.0186973163154
81000,263.543694991,361.346166734,0.0186973163154
82000,264.816495501,290.064850736,0.0186973163154
83000,245.591703597,296.831367178,0.0186973163154
84000,262.4490586,420.218917723,0.0186973163154
85000,255.78351973,365.121424303,0.0186973163154
86000,264.910246128,281.056851276,0.0186973163154
87000,254.33748248,329.714078929,0.0186973163154
88000,264.925070811,302.960867791,0.0186973163154
89000,262.018654745,289.946077896,0.0186973163154
90000,279.843907326,236.629899374,0.0186973163154
91000,246.713424278,296.490064344,0.0186973163154
92000,260.256889351,160.971814423,0.0186973163154
93000,237.779028106,316.465295841,0.0186973163154
94000,231.567287857,195.933043797,0.0186973163154
95000,245.640925896,247.691897176,0.0186973163154
96000,248.358807793,274.154084726,0.0186973163154
97000,242.27876968,216.150470577,0.0186973163154
98000,240.366262489,344.885298816,0.0186973163154
99000,242.425426776,266.385058648,0.0186973163154
100000,231.250634009,230.555171224,0.0186973163154
