#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.887789709,324.854789341,0.0216087958359
2000,243.446227708,387.93562809,0.0216087958359
3000,267.311192714,177.003394969,0.0216087958359
4000,261.472133016,380.479138507,0.0216087958359
5000,281.395226236,305.625020952,0.0216087958359
6000,291.330873364,254.408140065,0.0216087958359
7000,257.98100099,315.432277685,0.0216087958359
8000,282.459700531,336.773317997,0.0216087958359
9000,264.759963116,343.195091025,0.0216087958359
10000,259.686639025,404.673070573,0.0216087958359
11000,282.74776734,252.871170173,0.0216087958359
12000,255.006681553,308.071670919,0.0216087958359
13000,267.351725563,356.777684267,0.0216087958359
14000,288.104075107,359.227657868,0.0216087958359
15000,277.277267559,368.395735927,0.0216087958359
16000,260.799290358,425.443802999,0.0216087958359
17000,265.772431074,302.034206014,0.0216087958359
18000,261.949098356,227.65843139,0.0216087958359
19000,274.381146957,288.927544512,0.0216087958359
20000,253.855270772,373.879124886,0.0216087958359
21000,286.435131794,250.825738526,0.0216087958359
22000,251.901310083,405.610344862,0.0216087958359
23000,263.454391815,314.922856865,0.0216087958359
24000,245.755434662,297.173443017,0.0216087958359
25000,260.000672521,313.606886792,0.0216087958359
26000,268.450526994,301.296071646,0.0216087958359
27000,265.37053077,342.854399974,0.0216087958359
28000,257.338186975,240.224431772,0.0216087958359
29000,248.757557724,326.111863265,0.0216087958359
30000,267.916622458,301.730645128,0.0216087958359
31000,275.778563556,238.909529546,0.0216087958359
32000,280.770020212,304.384551305,0.0216087958359
33000,279.382498985,231.962334567,0.0216087958359
34000,272.814143303,353.116441637,0.0216087958359
35000,258.752902262,288.262173691,0.0216087958359
36000,259.59842304,240.212344819,0.0216087958359
37000,241.720823394,214.8118328,0.0216087958359
38000,279.873037946,344.952290593,0.0216087958359
39000,261.534532508,343.29738069,0.0216087958359
40000,271.795047977,306.544256857,0.0216087958359
41000,254.156126231,386.434781094,0.0216087958359
42000,264.188455038,212.133542614,0.0216087958359
43000,278.743682074,293.583285187,0.0216087958359
44000,278.051048778,293.687153085,0.0216087958359
45000,262.681803099,311.99748609,0.0216087958359
46000,272.018424795,349.857195669,0.0216087958359
47000,254.606314586,312.458424435,0.0216087958359
48000,250.578895485,207.113100695,0.0216087958359
49000,266.273873568,254.721896824,0.0216087958359
50000,253.292205489,221.472458148,0.0216087958359
51000,249.395239843,231.405134593,0.0216087958359
52000,255.303192597,221.294572017,0.0216087958359
53000,271.316227356,260.661889383,0.0216087958359
54000,272.222811029,239.562603078,0.0216087958359
55000,293.026740926,312.463163432,0.0216087958359
56000,296.42640135,306.034152778,0.0216087958359
57000,260.521668152,258.306537245,0.0216087958359
58000,262.490898177,313.630902757,0.0216087958359
59000,262.529918233,231.119929368,0.0216087958359
60000,286.202717444,267.183813645,0.0216087958359
61000,256.426973182,308.710441883,0.0216087958359
62000,259.922087105,323.440031525,0.0216087958359
63000,267.4957169,292.140320037,0.0216087958359
64000,257.306175041,369.818668991,0.0216087958359
65000,260.005163611,337.554177241,0.0216087958359
66000,292.446744215,247.28971842,0.0216087958359
67000,269.995422727,215.231823669,0.0216087958359
68000,242.617549415,379.924927496,0.0216087958359
69000,258.909410377,296.238880395,0.0216087958359
70000,274.693448225,310.731713235,0.0216087958359
71000,273.698830446,398.488182845,0.0216087958359
72000,285.130281697,216.956008713,0.0216087958359
73000,276.407008808,229.59658245,0.0216087958359
74000,288.629516877,249.932412599,0.0216087958359
75000,269.894041716,448.973382327,0.0216087958359
76000,270.730544696,403.776702374,0.0216087958359
77000,277.032534855,292.855737373,0.0216087958359
78000,268.152818432,337.791853215,0.0216087958359
79000,256.039791124,225.217934226,0.0216087958359
80000,278.609219289,311.732866223,0.0216087958359
81000,252.218515862,370.737857619,0.0216087958359
82000,261.853331991,227.741492514,0.0216087958359
83000,269.743847909,204.9114481,0.0216087958359
84000,274.778424458,356.087270152,0.0216087958359
85000,267.705237754,435.901998043,0.0216087958359
86000,248.581491564,297.418129258,0.0216087958359
87000,273.499395849,251.273787718,0.0216087958359
88000,273.53515004,278.831080357,0.0216087958359
89000,300.295836067,360.574389884,0.0216087958359
90000,277.199063269,335.653081662,0.0216087958359
91000,255.509021902,264.697624893,0.0216087958359
92000,257.539298834,467.030539629,0.0216087958359
93000,260.370175856,315.135331543,0.0216087958359
94000,307.581788436,262.087998383,0.0216087958359
95000,277.20778484,286.392991388,0.0216087958359
96000,270.540909434,415.093908243,0.0216087958359
97000,270.339011093,225.354049409,0.0216087958359
98000,265.451814011,271.204569665,0.0216087958359
99000,246.177731271,354.369077923,0.0216087958359
100000,269.584276957,306.132145253,0.0216087958359
