#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.4965054297,219.045007509,0.0274407089172
2000,86.3399809228,293.665704658,0.0274407089172
3000,85.1568898432,433.40006717,0.0274407089172
4000,78.0237988306,266.472446473,0.0274407089172
5000,91.9660938515,307.492388182,0.0274407089172
6000,78.0465333455,323.408478779,0.0274407089172
7000,63.8821089672,275.06323497,0.0274407089172
8000,69.3286074734,318.204289773,0.0274407089172
9000,88.2901113304,282.657144301,0.0274407089172
10000,104.291570994,378.93543312,0.0274407089172
11000,92.2331662358,315.669133911,0.0274407089172
12000,76.5830787783,254.601876634,0.0274407089172
13000,89.2919583838,257.764080628,0.0274407089172
14000,70.0033401109,291.621914731,0.0274407089172
15000,76.6456467887,328.634030144,0.0274407089172
16000,76.7403020954,232.142805762,0.0274407089172
17000,94.008966604,233.414068087,0.0274407089172
18000,79.2402856966,243.010555425,0.0274407089172
19000,66.2302617956,448.601267197,0.0274407089172
20000,88.6719717767,312.6765137,0.0274407089172
21000,92.2474140917,262.127015876,0.0274407089172
22000,92.670254457,261.001767284,0.0274407089172
23000,99.2909052896,218.297404983,0.0274407089172
24000,69.9940035591,348.812744614,0.0274407089172
25000,107.735094684,264.479838126,0.0274407089172
26000,90.7917722908,289.94519607,0.0274407089172
27000,68.8322316666,332.68007275,0.0274407089172
28000,63.6891541218,293.958596211,0.0274407089172
29000,87.4782641884,313.337772366,0.0274407089172
30000,88.1179615415,249.691275096,0.0274407089172
31000,45.8366128304,393.810015052,0.0274407089172
32000,110.967436223,384.214198003,0.0274407089172
33000,110.39192666,214.3522807,0.0274407089172
34000,71.2803900672,258.241974842,0.0274407089172
35000,62.8555209734,369.253882381,0.0274407089172
36000,69.9181797309,295.580673588,0.0274407089172
37000,113.006276637,307.927132933,0.0274407089172
38000,95.2722069574,214.324216036,0.0274407089172
39000,89.7073181214,301.187054302,0.0274407089172
40000,81.4104940384,342.184736776,0.0274407089172
41000,101.005606077,326.518032197,0.0274407089172
42000,66.1706800137,355.357096813,0.0274407089172
43000,106.738997643,305.962120779,0.0274407089172
44000,72.5877637867,277.888695709,0.0274407089172
45000,65.5485622143,304.772739948,0.0274407089172
46000,69.2820062773,272.137994654,0.0274407089172
47000,79.383434803,281.120310856,0.0274407089172
48000,88.047911075,343.156438885,0.0274407089172
49000,86.4152312569,329.421388945,0.0274407089172
50000,87.9193742709,348.769191081,0.0274407089172
51000,96.6658805408,270.989339241,0.0274407089172
52000,71.9894768702,300.997262138,0.0274407089172
53000,64.685505713,287.359670233,0.0274407089172
54000,69.3718522746,248.151061164,0.0274407089172
55000,49.5418168216,225.759953318,0.0274407089172
56000,83.271968067,283.922407222,0.0274407089172
57000,76.2118452873,298.680105704,0.0274407089172
58000,86.1090600619,280.778893509,0.0274407089172
59000,57.0596335315,355.925916763,0.0274407089172
60000,94.4910305664,308.544334448,0.0274407089172
61000,89.8324533969,299.095757275,0.0274407089172
62000,66.8132233979,335.667253887,0.0274407089172
63000,70.8978750062,271.538182651,0.0274407089172
64000,77.3874776078,332.038358024,0.0274407089172
65000,67.1359018089,297.851869999,0.0274407089172
66000,88.7105994934,344.260194098,0.0274407089172
67000,60.2290409552,307.379301151,0.0274407089172
68000,49.1234911601,323.106628232,0.0274407089172
69000,83.3378168213,359.098376713,0.0274407089172
70000,97.9913313028,288.103731406,0.0274407089172
71000,77.1784284705,247.093124884,0.0274407089172
72000,76.5922353645,228.797672531,0.0274407089172
73000,92.5536570689,191.761634675,0.0274407089172
74000,63.7067982252,206.96515241,0.0274407089172
75000,69.935129209,247.367042462,0.0274407089172
76000,94.5263323467,219.484990313,0.0274407089172
77000,99.785106418,264.094931695,0.0274407089172
78000,81.8104337993,344.345854188,0.0274407089172
79000,81.3579079042,238.049454842,0.0274407089172
80000,94.4745243418,345.45063068,0.0274407089172
81000,66.9812415069,304.396116706,0.0274407089172
82000,63.9214224958,346.332160305,0.0274407089172
83000,75.1069699493,319.042652072,0.0274407089172
84000,79.6868773612,290.056441958,0.0274407089172
85000,74.0858801032,287.492767441,0.0274407089172
86000,98.3529719009,368.501762596,0.0274407089172
87000,99.4200220787,309.866580093,0.0274407089172
88000,116.20869227,297.467300697,0.0274407089172
89000,85.9016170047,183.105663642,0.0274407089172
90000,89.8633471323,336.243332875,0.0274407089172
91000,100.976743159,374.716952184,0.0274407089172
92000,116.540079219,270.931002619,0.0274407089172
93000,104.721488494,319.175714567,0.0274407089172
94000,70.9867856848,387.7304288,0.0274407089172
95000,95.330866508,318.20170633,0.0274407089172
96000,72.5130547856,434.75349791,0.0274407089172
97000,91.6979798562,344.631688479,0.0274407089172
98000,93.9981600665,337.20071424,0.0274407089172
99000,113.391487033,275.852640436,0.0274407089172
100000,68.102296628,318.854648891,0.0274407089172
