#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.640680327,374.928619533,0.0336641936488
2000,-179.753188454,301.985112787,0.0336641936488
3000,-168.252056659,237.711977671,0.0336641936488
4000,-182.188779892,314.443907154,0.0336641936488
5000,-169.819560225,405.982363052,0.0336641936488
6000,-164.932946401,376.26647348,0.0336641936488
7000,-141.41903322,410.343817511,0.0336641936488
8000,-191.799948438,278.551171866,0.0336641936488
9000,-172.959181723,206.243050955,0.0336641936488
10000,-164.669443649,311.390179702,0.0336641936488
11000,-160.401110113,241.030378644,0.0336641936488
12000,-183.688418183,329.032776701,0.0336641936488
13000,-171.748727814,286.931561218,0.0336641936488
14000,-144.830103442,331.249409959,0.0336641936488
15000,-180.470217257,275.717613718,0.0336641936488
16000,-135.939864683,341.900528654,0.0336641936488
17000,-181.85751097,284.201394651,0.0336641936488
18000,-194.553296932,271.452211145,0.0336641936488
19000,-175.954285951,253.930768611,0.0336641936488
20000,-162.710587516,324.998738991,0.0336641936488
21000,-177.965266937,259.93978472,0.0336641936488
22000,-198.430780451,334.458089685,0.0336641936488
23000,-175.099378479,289.899700029,0.0336641936488
24000,-173.108008283,354.470378181,0.0336641936488
25000,-177.133581792,265.097419281,0.0336641936488
26000,-166.884460842,354.432078702,0.0336641936488
27000,-183.485517511,372.034780277,0.0336641936488
28000,-170.083847103,263.310036468,0.0336641936488
29000,-147.566836318,282.415363585,0.0336641936488
30000,-155.706628806,323.78484889,0.0336641936488
31000,-175.488737016,293.701358731,0.0336641936488
32000,-146.816733683,371.08562974,0.0336641936488
33000,-186.318128801,315.808876059,0.0336641936488
34000,-153.139508034,324.692934203,0.0336641936488
35000,-185.747375568,307.855833678,0.0336641936488
36000,-190.104332817,329.454299454,0.0336641936488
37000,-181.80734834,295.771771168,0.0336641936488
38000,-184.43036365,344.957765356,0.0336641936488
39000,-146.232098988,274.464961047,0.0336641936488
40000,-155.932125174,296.743689182,0.0336641936488
41000,-188.22093227,318.947035861,0.0336641936488
42000,-180.621177452,205.527059243,0.0336641936488
43000,-173.788254955,279.202351351,0.0336641936488
44000,-191.063494418,311.468137897,0.0336641936488
45000,-162.13692688,300.181793117,0.0336641936488
46000,-169.913861219,306.391327724,0.0336641936488
47000,-143.415316782,237.450608889,0.0336641936488
48000,-196.704079948,306.503804501,0.0336641936488
49000,-145.934172721,351.769824392,0.0336641936488
50000,-176.687052475,241.371589721,0.0336641936488
51000,-187.025558063,310.811644887,0.0336641936488
52000,-168.229765041,257.308637316,0.0336641936488
53000,-175.691681682,280.64205489,0.0336641936488
54000,-175.62720308,252.638210402,0.0336641936488
55000,-164.906846268,341.616540014,0.0336641936488
56000,-170.367370814,291.905642488,0.0336641936488
57000,-167.70930525,306.127401524,0.0336641936488
58000,-159.834347577,329.336412692,0.0336641936488
59000,-186.51170202,314.817731183,0.0336641936488
60000,-172.132180357,353.383739683,0.0336641936488
61000,-190.80050956,288.103058543,0.0336641936488
62000,-182.248519373,366.122702043,0.0336641936488
63000,-183.797814108,226.807606686,0.0336641936488
64000,-153.257093289,356.551724505,0.0336641936488
65000,-192.553872971,287.468423219,0.0336641936488
66000,-171.046349769,311.026139369,0.0336641936488
67000,-182.139022796,302.074916449,0.0336641936488
68000,-140.838000606,370.110363079,0.0336641936488
69000,-185.771397475,339.928460718,0.0336641936488
70000,-203.736359814,379.821539917,0.0336641936488
71000,-167.394696115,354.054615392,0.0336641936488
72000,-186.743148223,240.172854952,0.0336641936488
73000,-171.347687865,202.364759296,0.0336641936488
74000,-199.394687853,306.143312842,0.0336641936488
75000,-182.092839292,253.214217147,0.0336641936488
76000,-184.717699305,279.630921322,0.0336641936488
77000,-163.264817747,319.348874075,0.0336641936488
78000,-176.303859905,304.958373963,0.0336641936488
79000,-168.926032369,299.839512556,0.0336641936488
80000,-173.963891759,202.087190996,0.0336641936488
81000,-188.071209216,282.512432521,0.0336641936488
82000,-178.650806138,338.905238049,0.0336641936488
83000,-172.719980286,276.464645091,0.0336641936488
84000,-148.220542236,338.629411942,0.0336641936488
85000,-199.772003524,304.682938638,0.0336641936488
86000,-180.575567466,238.998364214,0.0336641936488
87000,-190.333229088,222.969529955,0.0336641936488
88000,-178.429086626,276.572792901,0.0336641936488
89000,-173.352432692,363.69481482,0.0336641936488
90000,-167.760686157,354.606923285,0.0336641936488
91000,-156.641329549,350.823053716,0.0336641936488
92000,-164.019253111,379.124505326,0.0336641936488
93000,-159.773277947,294.937738942,0.0336641936488
94000,-170.284675066,186.403164711,0.0336641936488
95000,-191.796744596,188.55025017,0.0336641936488
96000,-166.574794049,310.745963668,0.0336641936488
97000,-183.133923861,330.998629122,0.0336641936488
98000,-199.48503367,250.655929405,0.0336641936488
99000,-165.110045893,238.762196129,0.0336641936488
100000,-197.843797772,294.342277004,0.0336641936488
