#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.660040336,319.937080386,0.0186973163154
2000,257.918443021,366.302116568,0.0186973163154
3000,248.70490191,378.321956939,0.0186973163154
4000,258.335314619,284.256460763,0.0186973163154
5000,230.639929801,324.166789504,0.0186973163154
6000,229.851001481,236.04633683,0.0186973163154
7000,246.847634197,282.28318122,0.0186973163154
8000,232.172685785,270.537431423,0.0186973163154
9000,269.335183461,231.427150757,0.0186973163154
10000,236.958634355,254.721887098,0.0186973163154
11000,247.22285139,221.705380946,0.0186973163154
12000,242.35742164,476.693104443,0.0186973163154
13000,240.846264841,282.717289259,0.0186973163154
14000,245.594844969,158.190632577,0.0186973163154
15000,234.87558396,324.941860772,0.0186973163154
16000,248.233996452,414.198152743,0.0186973163154
17000,249.965450094,330.25242163,0.0186973163154
18000,257.352872742,282.045490887,0.0186973163154
19000,253.121002626,286.829985875,0.0186973163154
20000,245.272149591,287.432993804,0.0186973163154
21000,264.879571894,244.924523894,0.0186973163154
22000,262.385784683,379.409996231,0.0186973163154
23000,243.225784161,289.720484648,0.0186973163154
24000,245.248538457,193.207530761,0.0186973163154
25000,234.061358673,403.802427824,0.0186973163154
26000,242.907262341,250.024306928,0.0186973163154
27000,247.748373834,311.537301498,0.0186973163154
28000,245.483105519,225.276341573,0.0186973163154
29000,284.611067336,262.251505212,0.0186973163154
30000,256.074341435,281.085540316,0.0186973163154
31000,251.623293081,262.579323381,0.0186973163154
32000,262.715064744,357.708101994,0.0186973163154
33000,257.675622121,384.254228155,0.0186973163154
34000,251.228521251,270.979262151,0.0186973163154
35000,280.198539233,286.096493877,0.0186973163154
36000,255.333137745,284.530156941,0.0186973163154
37000,248.546084633,307.335886799,0.0186973163154
38000,258.911203786,289.134660686,0.0186973163154
39000,276.003333743,293.296887639,0.0186973163154
40000,245.044051444,278.993241329,0.0186973163154
41000,235.686612877,362.817626295,0.0186973163154
42000,241.16000359,221.59205897,0.0186973163154
43000,254.812984282,346.890261707,0.0186973163154
44000,272.252562041,327.17963603,0.0186973163154
45000,264.856552105,359.032923501,0.0186973163154
46000,279.233977101,406.103543214,0.0186973163154
47000,276.197424747,270.073079398,0.0186973163154
48000,250.903433886,315.537939563,0.0186973163154
49000,254.561638684,459.33294058,0.0186973163154
50000,241.955498136,343.384578763,0.0186973163154
51000,247.983772846,330.433867526,0.0186973163154
52000,255.17992752,309.703660154,0.0186973163154
53000,244.827888492,273.499496429,0.0186973163154
54000,263.296570212,270.453309805,0.0186973163154
55000,271.038598954,221.03637415,0.0186973163154
56000,260.230350509,290.715493384,0.0186973163154
57000,251.717980904,300.841228749,0.0186973163154
58000,251.647738283,270.328311899,0.0186973163154
59000,252.281909011,299.686096906,0.0186973163154
60000,252.23079672,174.566723329,0.0186973163154
61000,247.344169309,440.820317584,0.0186973163154
62000,239.463596875,359.990417661,0.0186973163154
63000,256.630044082,318.078320327,0.0186973163154
64000,248.327830917,335.518116345,0.0186973163154
65000,276.380268044,371.068967108,0.0186973163154
66000,264.024452956,317.459846187,0.0186973163154
67000,253.083500192,256.741073805,0.0186973163154
68000,246.297949191,267.591679321,0.0186973163154
69000,240.28278414,215.975426493,0.0186973163154
70000,242.053852115,241.922618564,0.0186973163154
71000,253.600501262,419.16673102,0.0186973163154
72000,251.911559527,203.566099079,0.0186973163154
73000,252.851998233,325.421429117,0.0186973163154
74000,245.277080337,286.311016838,0.0186973163154
75000,255.706567923,280.4135434,0.0186973163154
76000,260.768193875,276.190943764,0.0186973163154
77000,262.530644448,396.161112571,0.0186973163154
78000,264.899022037,399.841284787,0.0186973163154
79000,261.415606032,325.437980889,0.0186973163154
80000,238.474101186,309.016525488,0.0186973163154
81000,230.274876604,300.281702544,0.0186973163154
82000,237.383280313,214.147122712,0.0186973163154
83000,239.868114804,357.804702695,0.0186973163154
84000,265.012052517,293.842896241,0.0186973163154
85000,246.18025464,325.51494978,0.0186973163154
86000,249.432456669,264.298701387,0.0186973163154
87000,261.940373953,152.92799136,0.0186973163154
88000,276.791827058,369.090123304,0.0186973163154
89000,258.562333146,402.293543762,0.0186973163154
90000,276.802988455,301.779786765,0.0186973163154
91000,264.650726491,404.898361875,0.0186973163154
92000,261.369106357,230.614103933,0.0186973163154
93000,272.425546296,273.065880836,0.0186973163154
94000,251.971810061,211.856906103,0.0186973163154
95000,274.922727632,330.417129498,0.0186973163154
96000,251.503135863,202.548712551,0.0186973163154
97000,244.809513895,217.98242334,0.0186973163154
98000,250.198378858,180.494293898,0.0186973163154
99000,250.508936369,293.694155622,0.0186973163154
100000,254.917292812,256.671623302,0.0186973163154
