#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,245.349242908,385.065394632,0.0186973163154
2000,245.563560351,251.846387426,0.0186973163154
3000,255.013384977,185.887491958,0.0186973163154
4000,246.60950211,267.106918323,0.0186973163154
5000,255.573462579,308.076289378,0.0186973163154
6000,255.679530323,491.484617181,0.0186973163154
7000,255.076844091,221.90922563,0.0186973163154
8000,247.711504598,240.662999828,0.0186973163154
9000,247.512069543,264.886156388,0.0186973163154
10000,233.320101762,191.169099758,0.0186973163154
11000,261.598656574,391.830984165,0.0186973163154
12000,241.816798136,435.126077939,0.0186973163154
13000,271.273999843,202.703045111,0.0186973163154
14000,254.084428489,286.172755746,0.0186973163154
15000,255.872637438,248.626183786,0.0186973163154
16000,258.058241436,162.846333192,0.0186973163154
17000,240.54815056,316.435432177,0.0186973163154
18000,250.514511588,311.838555327,0.0186973163154
19000,272.202044445,296.034466745,0.0186973163154
20000,266.53036892,382.242478841,0.0186973163154
21000,272.978511429,314.818184138,0.0186973163154
22000,256.918451652,256.869935798,0.0186973163154
23000,241.40047798,317.533626807,0.0186973163154
24000,257.331796701,350.851296925,0.0186973163154
25000,247.718860914,320.517222475,0.0186973163154
26000,255.510385526,272.480145144,0.0186973163154
27000,258.375769612,256.924310202,0.0186973163154
28000,256.778190846,280.948622937,0.0186973163154
29000,259.113054927,294.734206703,0.0186973163154
30000,258.559185369,213.735494923,0.0186973163154
31000,246.471920103,281.103845698,0.0186973163154
32000,262.344489833,229.640936751,0.0186973163154
33000,228.400632733,299.482578232,0.0186973163154
34000,235.603324423,297.981574046,0.0186973163154
35000,253.123533,247.191645246,0.0186973163154
36000,237.10969337,311.314759043,0.0186973163154
37000,234.263782041,365.196145323,0.0186973163154
38000,252.177318212,204.194099029,0.0186973163154
39000,243.638395764,345.144271975,0.0186973163154
40000,253.615671649,267.51670141,0.0186973163154
41000,250.10558993,319.538837889,0.0186973163154
42000,238.566821523,292.228248243,0.0186973163154
43000,246.171337072,296.693168397,0.0186973163154
44000,258.444505068,308.50583145,0.0186973163154
45000,247.006740745,297.05377453,0.0186973163154
46000,267.150689005,285.855655763,0.0186973163154
47000,252.670251471,341.807149497,0.0186973163154
48000,257.364129924,270.45598272,0.0186973163154
49000,239.613772215,162.249171273,0.0186973163154
50000,247.659780329,224.781899191,0.0186973163154
51000,274.241221715,197.980643621,0.0186973163154
52000,255.113896572,242.062508285,0.0186973163154
53000,248.809944219,362.156837677,0.0186973163154
54000,259.638049399,311.715609593,0.0186973163154
55000,247.013874453,273.78811997,0.0186973163154
56000,256.095751543,264.476161207,0.0186973163154
57000,255.208077442,226.179605865,0.0186973163154
58000,255.444937516,345.517311984,0.0186973163154
59000,250.102272567,260.856139557,0.0186973163154
60000,243.727400718,428.599801541,0.0186973163154
61000,257.923884699,460.475763944,0.0186973163154
62000,235.382138411,402.198234334,0.0186973163154
63000,257.616198018,323.125978812,0.0186973163154
64000,257.897960075,263.18078457,0.0186973163154
65000,231.75682831,301.113785764,0.0186973163154
66000,259.760725272,258.719217876,0.0186973163154
67000,266.033805804,330.780550417,0.0186973163154
68000,261.256025287,313.154750006,0.0186973163154
69000,251.271815025,235.059828449,0.0186973163154
70000,247.736026135,330.95761011,0.0186973163154
71000,248.645299803,299.216422805,0.0186973163154
72000,271.493754804,242.766379302,0.0186973163154
73000,245.343625191,349.26438341,0.0186973163154
74000,247.428581076,181.06966983,0.0186973163154
75000,240.621345475,418.649901947,0.0186973163154
76000,256.954654004,357.245351352,0.0186973163154
77000,247.170238936,283.308865007,0.0186973163154
78000,255.980258237,330.666983314,0.0186973163154
79000,255.189517723,272.049927169,0.0186973163154
80000,253.243569167,377.74525989,0.0186973163154
81000,241.639362403,265.637348727,0.0186973163154
82000,243.345424547,330.234742723,0.0186973163154
83000,255.147125139,189.463548525,0.0186973163154
84000,260.863789354,229.734967225,0.0186973163154
85000,260.029970962,279.508077009,0.0186973163154
86000,245.705755204,334.19415549,0.0186973163154
87000,251.669000752,319.146121095,0.0186973163154
88000,248.517243681,135.235650777,0.0186973163154
89000,243.204989726,373.605515358,0.0186973163154
90000,246.30196311,381.208356506,0.0186973163154
91000,254.942829027,364.636029555,0.0186973163154
92000,253.729368306,338.912295345,0.0186973163154
93000,231.503255492,204.447803916,0.0186973163154
94000,250.436598051,279.530022922,0.0186973163154
95000,245.793144453,256.998535497,0.0186973163154
96000,232.803078671,318.643127076,0.0186973163154
97000,261.214750137,256.073790693,0.0186973163154
98000,242.829507564,382.120125807,0.0186973163154
99000,262.9185329,287.364796448,0.0186973163154
100000,252.73509278,267.201655467,0.0186973163154
101000,250.273331205,276.162121865,0.0186973163154
102000,246.246700279,358.521282583,0.0186973163154
103000,254.493680076,323.74656133,0.0186973163154
104000,256.828269001,310.818824967,0.0186973163154
105000,245.378429347,248.252478662,0.0186973163154
106000,243.121266603,236.157053325,0.0186973163154
107000,250.447844085,196.143731075,0.0186973163154
108000,237.885176943,219.134955816,0.0186973163154
109000,253.014634591,212.273073292,0.0186973163154
110000,249.212966347,300.858870491,0.0186973163154
111000,239.446243864,245.925742713,0.0186973163154
112000,255.796288442,279.111618097,0.0186973163154
113000,244.212895519,268.091945527,0.0186973163154
114000,251.379256024,373.44537109,0.0186973163154
115000,253.763323296,288.655054771,0.0186973163154
116000,258.81994561,180.734863256,0.0186973163154
117000,247.130844922,214.48113743,0.0186973163154
118000,254.428913005,407.563631619,0.0186973163154
119000,233.329654616,238.598019286,0.0186973163154
120000,245.395835779,371.643516838,0.0186973163154
121000,232.027525495,272.621161552,0.0186973163154
122000,240.13601062,286.873521312,0.0186973163154
123000,239.309285623,377.53677376,0.0186973163154
124000,260.516630214,273.734292389,0.0186973163154
125000,251.526425044,295.479639334,0.0186973163154
126000,270.986665056,297.717744556,0.0186973163154
127000,246.386870622,356.98064419,0.0186973163154
128000,263.096965282,203.823436469,0.0186973163154
129000,236.793374664,359.880140693,0.0186973163154
130000,241.880196903,149.095470606,0.0186973163154
131000,237.234956007,380.120683963,0.0186973163154
132000,242.528472704,219.930528392,0.0186973163154
133000,272.075242461,317.032911078,0.0186973163154
134000,238.308792053,266.05781011,0.0186973163154
135000,243.17493349,379.275024285,0.0186973163154
136000,249.242982549,361.518556181,0.0186973163154
137000,272.957695786,185.216081426,0.0186973163154
138000,247.923653021,202.821806732,0.0186973163154
139000,261.420576873,383.605375305,0.0186973163154
140000,253.295316813,307.023751277,0.0186973163154
141000,242.795116441,349.038323517,0.0186973163154
142000,260.086695002,246.629303297,0.0186973163154
143000,237.239884926,347.290289227,0.0186973163154
144000,244.109550121,268.424757938,0.0186973163154
145000,253.426864981,236.889676937,0.0186973163154
146000,259.583540163,434.112664304,0.0186973163154
147000,270.775029586,201.581563941,0.0186973163154
148000,253.960652707,486.22313172,0.0186973163154
149000,241.193609905,178.614784678,0.0186973163154
150000,258.595409932,432.331033179,0.0186973163154
151000,255.739148641,298.110567678,0.0186973163154
152000,235.466352299,407.758975424,0.0186973163154
153000,253.264745205,331.506416189,0.0186973163154
154000,264.476097193,249.924351255,0.0186973163154
155000,248.679223435,336.939799945,0.0186973163154
156000,254.396698425,301.634205441,0.0186973163154
157000,249.787502039,257.924443915,0.0186973163154
158000,244.261582957,372.192891059,0.0186973163154
159000,251.464332993,242.7612916,0.0186973163154
160000,254.694153051,247.386928442,0.0186973163154
161000,251.827184078,311.620244147,0.0186973163154
162000,254.435944359,168.755237334,0.0186973163154
163000,240.796950577,230.559400928,0.0186973163154
164000,237.461263295,318.76373108,0.0186973163154
165000,242.045301837,333.646474677,0.0186973163154
166000,248.108403324,243.673491249,0.0186973163154
167000,234.638951766,303.800885425,0.0186973163154
168000,251.160157,207.012325051,0.0186973163154
169000,261.500179325,343.860637524,0.0186973163154
170000,263.549314977,299.259218742,0.0186973163154
171000,244.715181315,216.830068167,0.0186973163154
