#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.6826266854,215.160586383,0.0216177498762
2000,68.7336509965,319.207853275,0.0216177498762
3000,85.694103214,315.45013531,0.0216177498762
4000,72.6817029434,257.655543954,0.0216177498762
5000,64.6604533244,198.334258923,0.0216177498762
6000,71.8803515789,422.832570536,0.0216177498762
7000,99.3920201991,251.155787072,0.0216177498762
8000,85.0286947409,297.354407646,0.0216177498762
9000,66.5948487213,345.412678615,0.0216177498762
10000,80.0740615145,207.542046287,0.0216177498762
11000,59.3311456351,246.300616124,0.0216177498762
12000,76.6470823343,284.419598242,0.0216177498762
13000,77.5962007878,241.226496368,0.0216177498762
14000,91.0484436429,355.273625822,0.0216177498762
15000,75.5485678354,304.634479271,0.0216177498762
16000,85.5877117641,328.895277137,0.0216177498762
17000,75.446457865,355.066167821,0.0216177498762
18000,67.241923327,419.381380001,0.0216177498762
19000,64.976843172,443.337544134,0.0216177498762
20000,90.9396925547,228.21467989,0.0216177498762
21000,70.2478123116,416.327549828,0.0216177498762
22000,67.6153276221,335.763749493,0.0216177498762
23000,58.8652797227,370.222241567,0.0216177498762
24000,91.886535262,276.288822711,0.0216177498762
25000,71.7275484522,509.844598962,0.0216177498762
26000,92.7326628808,298.907290902,0.0216177498762
27000,65.8234210417,290.849204627,0.0216177498762
28000,79.4399220354,290.035935052,0.0216177498762
29000,90.7669818475,257.637859381,0.0216177498762
30000,48.9888227113,273.540085118,0.0216177498762
31000,83.9008805369,207.809663144,0.0216177498762
32000,66.556953046,322.109846763,0.0216177498762
33000,61.5264078083,239.450686452,0.0216177498762
34000,54.996779074,318.096694515,0.0216177498762
35000,70.971567707,282.652355257,0.0216177498762
36000,86.7931831543,312.47260607,0.0216177498762
37000,97.3738091733,233.561667283,0.0216177498762
38000,75.2848171932,305.829389363,0.0216177498762
39000,55.2286245919,309.066465531,0.0216177498762
40000,63.5647586781,356.119283554,0.0216177498762
41000,74.291870326,328.44413306,0.0216177498762
42000,80.1813504162,177.216466878,0.0216177498762
43000,55.5986865686,259.20770953,0.0216177498762
44000,82.8974769321,259.815645606,0.0216177498762
45000,93.9376815588,426.038495118,0.0216177498762
46000,89.3159643178,338.127412643,0.0216177498762
47000,84.484927456,349.324132154,0.0216177498762
48000,70.3922029669,255.519436625,0.0216177498762
49000,77.8082022528,289.276435974,0.0216177498762
50000,69.1244023474,291.168523714,0.0216177498762
51000,81.0713731707,245.953344129,0.0216177498762
52000,70.6479140349,286.069926386,0.0216177498762
53000,67.1554377903,268.430104194,0.0216177498762
54000,61.4537199186,259.690309462,0.0216177498762
55000,69.6909379145,310.055108411,0.0216177498762
56000,86.727544924,304.560208885,0.0216177498762
57000,83.8019787982,307.031427204,0.0216177498762
58000,62.3964982567,241.160051824,0.0216177498762
59000,78.6810813552,264.378932651,0.0216177498762
60000,79.8436264505,349.983485805,0.0216177498762
61000,91.8774751372,306.314758774,0.0216177498762
62000,70.3617523336,300.308327794,0.0216177498762
63000,53.8385101007,288.156352089,0.0216177498762
64000,56.0581965351,326.0708198,0.0216177498762
65000,107.424365762,396.155994238,0.0216177498762
66000,78.4971268037,244.821168642,0.0216177498762
67000,55.2730020397,333.426396025,0.0216177498762
68000,66.9539803562,223.090915696,0.0216177498762
69000,90.6908895275,322.939092415,0.0216177498762
70000,81.0200275716,277.595751423,0.0216177498762
71000,83.9975220555,272.813576711,0.0216177498762
72000,97.5446367164,295.086977651,0.0216177498762
73000,82.6073763496,332.065364014,0.0216177498762
74000,77.8157102748,407.467737981,0.0216177498762
75000,91.7381873217,272.725666813,0.0216177498762
76000,73.0102098946,235.739377063,0.0216177498762
77000,85.3070766962,300.478782371,0.0216177498762
78000,90.4877619667,310.931889476,0.0216177498762
79000,113.171214888,327.989376194,0.0216177498762
80000,89.4348391886,270.412725239,0.0216177498762
81000,48.3507327817,217.787115653,0.0216177498762
82000,109.856614923,304.263689098,0.0216177498762
83000,63.965064953,218.935684248,0.0216177498762
84000,64.2630238993,330.797292993,0.0216177498762
85000,74.3701798559,259.303784189,0.0216177498762
86000,86.7171357396,332.034746794,0.0216177498762
87000,88.5620692807,371.242538046,0.0216177498762
88000,64.5590405389,222.473758924,0.0216177498762
89000,77.401340653,494.667906951,0.0216177498762
90000,104.511865327,338.985534527,0.0216177498762
91000,77.4890976686,245.975755655,0.0216177498762
92000,84.1337962835,293.362314875,0.0216177498762
93000,85.7269635513,279.014602194,0.0216177498762
94000,81.4811796729,203.039583497,0.0216177498762
95000,56.1800228364,331.218653817,0.0216177498762
96000,70.6473086016,222.774320659,0.0216177498762
97000,84.3049832601,256.53374667,0.0216177498762
98000,71.1194096059,417.460752741,0.0216177498762
99000,78.2059941231,374.424590287,0.0216177498762
100000,85.5681499994,291.119214518,0.0216177498762
