#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,294.231797817,316.596656493,0.0216087958359
2000,262.770765023,318.721111702,0.0216087958359
3000,271.187730171,383.748620044,0.0216087958359
4000,279.392078624,414.448044681,0.0216087958359
5000,264.283629418,321.368086773,0.0216087958359
6000,256.508866986,282.169700417,0.0216087958359
7000,262.953357566,303.92720148,0.0216087958359
8000,308.792902213,202.824581223,0.0216087958359
9000,253.98947317,278.041714084,0.0216087958359
10000,265.320285941,213.118095577,0.0216087958359
11000,258.08430986,373.449933891,0.0216087958359
12000,280.43604423,214.63193555,0.0216087958359
13000,244.536769501,421.55484006,0.0216087958359
14000,252.803448775,380.231142585,0.0216087958359
15000,259.537624379,238.939963665,0.0216087958359
16000,259.452608409,306.324605804,0.0216087958359
17000,259.464595592,290.573126956,0.0216087958359
18000,268.690732359,326.774075013,0.0216087958359
19000,272.347683759,400.058140932,0.0216087958359
20000,263.277342436,409.77998209,0.0216087958359
21000,276.483440284,234.638123993,0.0216087958359
22000,295.089395368,373.95110516,0.0216087958359
23000,276.21544196,323.970936063,0.0216087958359
24000,268.098825059,369.281857517,0.0216087958359
25000,245.71293937,238.08822612,0.0216087958359
26000,265.54789338,299.730983532,0.0216087958359
27000,262.913488091,349.788265081,0.0216087958359
28000,253.867675114,265.188050581,0.0216087958359
29000,300.163778248,343.04513635,0.0216087958359
30000,272.974702298,253.565406546,0.0216087958359
31000,260.805076626,283.032689862,0.0216087958359
32000,261.301427217,296.220665725,0.0216087958359
33000,268.546191093,308.31442302,0.0216087958359
34000,280.143581126,222.36424332,0.0216087958359
35000,263.861707166,312.471245444,0.0216087958359
36000,265.416441353,320.734027497,0.0216087958359
37000,286.947112185,227.68785853,0.0216087958359
38000,262.734002009,277.903074392,0.0216087958359
39000,282.647343932,390.903601299,0.0216087958359
40000,289.869853698,245.479489067,0.0216087958359
41000,267.808640688,251.150010401,0.0216087958359
42000,292.492348647,354.448241911,0.0216087958359
43000,287.024361015,283.094882133,0.0216087958359
44000,257.569307365,212.413932708,0.0216087958359
45000,282.198407818,358.071916847,0.0216087958359
46000,262.586368379,265.864408445,0.0216087958359
47000,294.446365074,181.318831757,0.0216087958359
48000,273.2599867,349.626179972,0.0216087958359
49000,269.963453248,410.323403276,0.0216087958359
50000,276.864414649,284.780673081,0.0216087958359
51000,252.605436443,299.905738868,0.0216087958359
52000,267.634911638,231.021557457,0.0216087958359
53000,256.139196482,325.738245572,0.0216087958359
54000,267.393225914,213.118357619,0.0216087958359
55000,264.967422387,202.487334326,0.0216087958359
56000,260.381320857,202.558115709,0.0216087958359
57000,253.892822231,197.509161935,0.0216087958359
58000,269.525687698,253.300585838,0.0216087958359
59000,265.997363698,388.304228787,0.0216087958359
60000,261.220766734,301.513378424,0.0216087958359
61000,254.941628748,298.449615023,0.0216087958359
62000,276.560892567,335.133255416,0.0216087958359
63000,290.310270736,264.349722125,0.0216087958359
64000,265.315620041,348.853867929,0.0216087958359
65000,280.648980896,286.025935848,0.0216087958359
66000,296.58420088,325.87679215,0.0216087958359
67000,255.926514976,251.704777965,0.0216087958359
68000,272.152489356,333.515727864,0.0216087958359
69000,262.306149026,223.988510138,0.0216087958359
70000,258.763819355,260.678812518,0.0216087958359
71000,266.253063042,189.699410108,0.0216087958359
72000,260.546822108,297.89188207,0.0216087958359
73000,279.785887601,280.165012407,0.0216087958359
74000,296.287749892,364.421635047,0.0216087958359
75000,251.599585542,319.189383878,0.0216087958359
76000,263.692821057,198.719213571,0.0216087958359
77000,280.288665956,340.546899196,0.0216087958359
78000,290.606727902,237.081460424,0.0216087958359
79000,256.474800486,341.115982998,0.0216087958359
80000,285.678864553,271.458076248,0.0216087958359
81000,272.304845666,245.678217406,0.0216087958359
82000,263.867146456,248.155690443,0.0216087958359
83000,242.710774021,256.237338008,0.0216087958359
84000,258.141053954,256.563542977,0.0216087958359
85000,267.19205881,226.659254478,0.0216087958359
86000,249.935355079,262.826405522,0.0216087958359
87000,277.539451786,304.582305361,0.0216087958359
88000,260.309087049,262.719081259,0.0216087958359
89000,245.843250538,214.163052482,0.0216087958359
90000,271.390916846,328.099473597,0.0216087958359
91000,295.384454902,270.411250288,0.0216087958359
92000,263.597347466,427.243342079,0.0216087958359
93000,272.313373531,271.476716687,0.0216087958359
94000,264.488237276,358.19298054,0.0216087958359
95000,254.302980496,180.302862452,0.0216087958359
96000,273.20729872,380.322131529,0.0216087958359
97000,273.544883673,284.468244684,0.0216087958359
98000,286.598877755,252.598251766,0.0216087958359
99000,291.640053276,273.886213882,0.0216087958359
100000,261.201628733,322.210151202,0.0216087958359
