#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.1088208124,377.321224077,0.0274407089172
2000,83.6137128598,219.252271109,0.0274407089172
3000,61.7072171682,368.955065313,0.0274407089172
4000,54.5838920269,331.926184394,0.0274407089172
5000,43.532755618,151.572698893,0.0274407089172
6000,92.5059559329,361.57709157,0.0274407089172
7000,63.9449574332,337.411546428,0.0274407089172
8000,61.9627332113,449.972029757,0.0274407089172
9000,84.8068095124,255.179184141,0.0274407089172
10000,60.5875728106,295.479556412,0.0274407089172
11000,90.2366598216,313.475285194,0.0274407089172
12000,73.0451286592,303.686665928,0.0274407089172
13000,69.8804298811,336.056832614,0.0274407089172
14000,65.0276115005,337.09035351,0.0274407089172
15000,84.243919552,265.437012079,0.0274407089172
16000,73.8576838073,369.949167192,0.0274407089172
17000,88.4468363988,271.865966027,0.0274407089172
18000,94.0693349903,334.314434944,0.0274407089172
19000,83.7932585489,205.229712818,0.0274407089172
20000,58.892453126,307.708131234,0.0274407089172
21000,111.047620931,263.057836457,0.0274407089172
22000,74.9232160192,274.674182007,0.0274407089172
23000,50.4745441527,267.19521249,0.0274407089172
24000,75.5776342687,276.797295441,0.0274407089172
25000,82.7728186003,333.96092084,0.0274407089172
26000,62.08923484,268.387509337,0.0274407089172
27000,72.1152433154,310.572687991,0.0274407089172
28000,95.3363661303,256.486034993,0.0274407089172
29000,62.2429623552,381.851020313,0.0274407089172
30000,78.9948095413,413.300297733,0.0274407089172
31000,104.886590533,300.61217237,0.0274407089172
32000,96.1661407084,377.970725839,0.0274407089172
33000,89.3538219977,329.56770205,0.0274407089172
34000,79.0083311796,227.687575666,0.0274407089172
35000,53.0608318089,231.758533194,0.0274407089172
36000,78.4822666558,297.858397881,0.0274407089172
37000,60.0765399296,332.621539982,0.0274407089172
38000,73.4133036925,276.249876573,0.0274407089172
39000,75.9253985692,232.447780376,0.0274407089172
40000,69.4093124739,218.399109916,0.0274407089172
41000,84.1470421341,213.032079497,0.0274407089172
42000,52.0337458861,332.421584704,0.0274407089172
43000,66.9084684322,252.37077281,0.0274407089172
44000,75.2153470299,265.530476134,0.0274407089172
45000,84.0417627717,293.910820697,0.0274407089172
46000,68.8267002748,273.161342521,0.0274407089172
47000,73.5351999113,371.951060797,0.0274407089172
48000,66.2286130133,326.01223811,0.0274407089172
49000,51.6855021834,401.950878912,0.0274407089172
50000,77.939612541,314.332294488,0.0274407089172
51000,89.7410583337,235.236482315,0.0274407089172
52000,62.3566085048,223.994311318,0.0274407089172
53000,73.9572307717,222.790215555,0.0274407089172
54000,92.2682832967,237.222389139,0.0274407089172
55000,87.45953648,230.884108913,0.0274407089172
56000,95.1893245022,258.992992374,0.0274407089172
57000,79.438249646,314.6041567,0.0274407089172
58000,82.4079557275,352.625972731,0.0274407089172
59000,82.0290837443,266.564591037,0.0274407089172
60000,72.3636237605,324.220421575,0.0274407089172
61000,92.388973999,278.48770728,0.0274407089172
62000,78.6277883755,288.59090064,0.0274407089172
63000,78.8248504478,306.493919238,0.0274407089172
64000,63.2274330737,296.771513506,0.0274407089172
65000,81.0638138839,248.041005098,0.0274407089172
66000,65.0785778993,283.010900411,0.0274407089172
67000,69.2506160176,326.820068754,0.0274407089172
68000,62.9125599334,451.189820563,0.0274407089172
69000,69.3081378262,310.185871362,0.0274407089172
70000,79.3318568333,290.967395517,0.0274407089172
71000,60.8946678093,384.501545468,0.0274407089172
72000,84.6543263611,313.509278055,0.0274407089172
73000,49.4600071311,315.123313972,0.0274407089172
74000,70.5395414031,347.38211618,0.0274407089172
75000,87.4174683316,251.451410621,0.0274407089172
76000,67.4848280264,322.071095533,0.0274407089172
77000,68.3068299583,293.747796867,0.0274407089172
78000,96.3378077032,389.805617843,0.0274407089172
79000,81.6365109251,253.498264319,0.0274407089172
80000,87.6096224494,281.455398346,0.0274407089172
81000,95.7372161943,319.78308055,0.0274407089172
82000,97.0889163763,252.565976036,0.0274407089172
83000,99.9322486851,239.487606379,0.0274407089172
84000,95.5561435707,287.755445563,0.0274407089172
85000,88.2936107366,321.625099036,0.0274407089172
86000,75.4387036603,287.651049694,0.0274407089172
87000,60.8733479184,362.338830051,0.0274407089172
88000,78.2423428933,257.275943518,0.0274407089172
89000,60.6363070412,266.158606339,0.0274407089172
90000,81.5320279711,293.80504081,0.0274407089172
91000,104.855397007,257.678165996,0.0274407089172
92000,97.6804647785,328.747343312,0.0274407089172
93000,104.847035165,288.269135458,0.0274407089172
94000,92.925898509,247.798515341,0.0274407089172
95000,59.0866403133,225.260520434,0.0274407089172
96000,63.2284129707,323.565823644,0.0274407089172
97000,79.4702237381,292.032013702,0.0274407089172
98000,65.4410078877,318.686145118,0.0274407089172
99000,65.2409278405,333.109462637,0.0274407089172
100000,84.8235561906,304.393596518,0.0274407089172
