#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.607548273,376.161050127,0.0245202753565
2000,121.631758176,319.43653,0.0245202753565
3000,105.295388321,283.691553063,0.0245202753565
4000,99.9106383804,252.24321063,0.0245202753565
5000,116.038456856,269.49376255,0.0245202753565
6000,101.35192735,300.978590842,0.0245202753565
7000,122.30148815,372.623006897,0.0245202753565
8000,112.763889449,285.978685901,0.0245202753565
9000,123.956615197,343.782752356,0.0245202753565
10000,108.349397724,237.194354445,0.0245202753565
11000,112.041293278,219.484585182,0.0245202753565
12000,117.62768643,390.162645422,0.0245202753565
13000,98.7207077588,294.236636226,0.0245202753565
14000,118.93512121,259.595474885,0.0245202753565
15000,113.212615861,329.313164429,0.0245202753565
16000,140.766828261,284.062366738,0.0245202753565
17000,116.26709618,429.867486131,0.0245202753565
18000,132.68733202,252.041882085,0.0245202753565
19000,104.293328458,279.521311771,0.0245202753565
20000,103.958896602,258.848969287,0.0245202753565
21000,116.970674203,288.363273157,0.0245202753565
22000,118.987445626,229.80655263,0.0245202753565
23000,105.054650308,291.585446617,0.0245202753565
24000,112.485906402,324.851537302,0.0245202753565
25000,103.368346989,344.294122023,0.0245202753565
26000,111.27366544,305.959388568,0.0245202753565
27000,86.6276306493,315.842378837,0.0245202753565
28000,120.325579004,242.59710099,0.0245202753565
29000,108.806321832,344.267789028,0.0245202753565
30000,123.173029939,314.625050786,0.0245202753565
31000,117.130871571,360.11483704,0.0245202753565
32000,105.174967971,291.365212245,0.0245202753565
33000,102.505883654,309.514705005,0.0245202753565
34000,113.957480483,265.353920849,0.0245202753565
35000,110.148886942,267.724492772,0.0245202753565
36000,154.62196044,364.982786087,0.0245202753565
37000,109.741625717,224.519189724,0.0245202753565
38000,119.165191634,282.460787364,0.0245202753565
39000,113.195025881,232.16997003,0.0245202753565
40000,102.44473484,271.294342543,0.0245202753565
41000,98.1718822834,334.719452096,0.0245202753565
42000,98.0251978011,286.198851241,0.0245202753565
43000,106.107059703,379.423198605,0.0245202753565
44000,99.9862388664,291.516238261,0.0245202753565
45000,117.348823256,246.363097594,0.0245202753565
46000,120.447958779,272.613444347,0.0245202753565
47000,106.180686129,289.732723519,0.0245202753565
48000,109.685188103,284.500555668,0.0245202753565
49000,113.582576656,200.930028308,0.0245202753565
50000,119.964119791,301.493031606,0.0245202753565
51000,122.596707743,286.06681086,0.0245202753565
52000,121.622001982,309.105912491,0.0245202753565
53000,90.5693772593,257.123224427,0.0245202753565
54000,102.445292263,302.761954977,0.0245202753565
55000,112.661234085,311.265504695,0.0245202753565
56000,105.971913771,223.172802348,0.0245202753565
57000,101.862437072,255.075735171,0.0245202753565
58000,103.751045979,335.266380455,0.0245202753565
59000,117.232488552,309.099242221,0.0245202753565
60000,103.004206415,311.50472031,0.0245202753565
61000,119.996075005,310.634735896,0.0245202753565
62000,97.4501484925,283.872006364,0.0245202753565
63000,115.39971272,230.406124271,0.0245202753565
64000,97.2973624946,222.690514607,0.0245202753565
65000,88.530214722,393.190831367,0.0245202753565
66000,120.154943557,280.409874568,0.0245202753565
67000,104.761292184,290.130766221,0.0245202753565
68000,131.897396354,239.777514433,0.0245202753565
69000,90.087656332,214.932614519,0.0245202753565
70000,102.428522401,235.525867043,0.0245202753565
71000,81.7295749729,264.187081862,0.0245202753565
72000,109.077005985,260.372382665,0.0245202753565
73000,122.461740806,274.209557169,0.0245202753565
74000,114.791452203,351.514732938,0.0245202753565
75000,101.353015159,279.058319254,0.0245202753565
76000,85.1114214133,393.307449734,0.0245202753565
77000,103.690724976,346.175419103,0.0245202753565
78000,120.726372889,279.222235519,0.0245202753565
79000,93.0516716758,326.639302225,0.0245202753565
80000,87.7756618124,257.791792947,0.0245202753565
81000,98.9705940649,340.76483873,0.0245202753565
82000,125.098796404,285.476247096,0.0245202753565
83000,106.152578127,367.157684986,0.0245202753565
84000,113.35397037,315.211948932,0.0245202753565
85000,125.703685052,286.908898787,0.0245202753565
86000,108.72828753,302.668557307,0.0245202753565
87000,114.157562683,281.929965329,0.0245202753565
88000,96.0797203091,270.744263512,0.0245202753565
89000,119.731949276,284.416974089,0.0245202753565
90000,94.9679333891,290.367889204,0.0245202753565
91000,117.855044135,269.396583427,0.0245202753565
92000,104.616974564,313.452944245,0.0245202753565
93000,92.7622489597,241.837363405,0.0245202753565
94000,137.283211443,256.494382217,0.0245202753565
95000,99.5110573624,292.286815688,0.0245202753565
96000,92.3721040381,317.388465672,0.0245202753565
97000,84.2215881383,363.95260477,0.0245202753565
98000,121.955968123,315.838986609,0.0245202753565
99000,99.57933873,337.094182808,0.0245202753565
100000,107.039310036,276.44494006,0.0245202753565
