#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.141654123,386.099199253,0.0116459180821
2000,217.565723182,262.370413862,0.0116459180821
3000,200.867512034,430.788920006,0.0116459180821
4000,212.501437066,257.97864753,0.0116459180821
5000,218.2136822,277.45091714,0.0116459180821
6000,215.93789956,246.161651005,0.0116459180821
7000,206.73641985,474.452028509,0.0116459180821
8000,215.029101125,366.353376894,0.0116459180821
9000,197.508801874,353.637296192,0.0116459180821
10000,201.166192569,219.269287436,0.0116459180821
11000,214.449628205,219.210726046,0.0116459180821
12000,205.135964549,249.677317646,0.0116459180821
13000,200.636651382,211.720419184,0.0116459180821
14000,199.173611384,296.413663289,0.0116459180821
15000,219.629545567,251.651291806,0.0116459180821
16000,194.401418351,362.628543065,0.0116459180821
17000,202.35929991,380.898675942,0.0116459180821
18000,201.281557759,225.196515701,0.0116459180821
19000,208.343691303,288.612232249,0.0116459180821
20000,204.934567901,301.384136196,0.0116459180821
21000,236.72236197,259.251148033,0.0116459180821
22000,203.299645968,354.781330083,0.0116459180821
23000,206.965366378,205.805436185,0.0116459180821
24000,202.32725411,293.553679747,0.0116459180821
25000,210.200204644,307.826374189,0.0116459180821
26000,200.758087903,293.264231734,0.0116459180821
27000,219.161946689,416.829032073,0.0116459180821
28000,196.781846775,204.788563304,0.0116459180821
29000,193.378210132,184.793312687,0.0116459180821
30000,196.475706459,489.125502066,0.0116459180821
31000,209.50038095,175.687582907,0.0116459180821
32000,213.294856194,288.166861785,0.0116459180821
33000,215.157492123,197.508716049,0.0116459180821
34000,258.326771023,280.222553829,0.0116459180821
35000,204.365552721,304.347378457,0.0116459180821
36000,233.677847329,188.803390391,0.0116459180821
37000,221.985195011,251.609485257,0.0116459180821
38000,193.42401747,433.086257946,0.0116459180821
39000,200.885657112,318.532391533,0.0116459180821
40000,210.770534029,183.918940056,0.0116459180821
41000,227.435842733,405.235265461,0.0116459180821
42000,217.528146091,309.464314702,0.0116459180821
43000,234.0874254,260.434717418,0.0116459180821
44000,202.119344529,387.946126758,0.0116459180821
45000,208.569341858,379.779550898,0.0116459180821
46000,202.403243595,244.904887281,0.0116459180821
47000,221.187781921,297.627564727,0.0116459180821
48000,218.757500829,294.29921973,0.0116459180821
49000,233.514474074,288.680115716,0.0116459180821
50000,205.656462396,391.011001924,0.0116459180821
51000,200.743319799,289.945455436,0.0116459180821
52000,215.536169669,232.157173413,0.0116459180821
53000,206.46364184,231.901992294,0.0116459180821
54000,239.259507045,232.190846807,0.0116459180821
55000,241.057234532,350.100636645,0.0116459180821
56000,214.336835135,303.871636636,0.0116459180821
57000,203.408479175,307.661218834,0.0116459180821
58000,215.289428426,405.497854355,0.0116459180821
59000,202.527249464,349.308509737,0.0116459180821
60000,222.338174523,178.795853692,0.0116459180821
61000,214.072988011,507.491667919,0.0116459180821
62000,197.065830117,212.547239639,0.0116459180821
63000,206.198485836,275.379023194,0.0116459180821
64000,208.69126009,306.854461473,0.0116459180821
65000,220.632549223,323.014748496,0.0116459180821
66000,211.722181113,216.813370797,0.0116459180821
67000,199.719154383,232.528161841,0.0116459180821
68000,194.349182912,359.04184174,0.0116459180821
69000,214.447492646,160.598123875,0.0116459180821
70000,201.518346405,246.560286896,0.0116459180821
71000,204.191955073,395.964240782,0.0116459180821
72000,189.677646736,283.195820271,0.0116459180821
73000,215.370666227,351.7299743,0.0116459180821
74000,202.199036672,270.864975024,0.0116459180821
75000,220.016994686,279.702460686,0.0116459180821
76000,204.456386644,287.258428769,0.0116459180821
77000,215.688381647,240.318422125,0.0116459180821
78000,204.689254775,249.037870055,0.0116459180821
79000,242.367750981,351.727696441,0.0116459180821
80000,205.025494068,287.46248632,0.0116459180821
81000,207.872051252,308.979032314,0.0116459180821
82000,206.769582599,225.035366796,0.0116459180821
83000,206.280467747,298.482798023,0.0116459180821
84000,203.776537746,424.761077208,0.0116459180821
85000,206.550556467,184.695472961,0.0116459180821
86000,200.154837181,375.919051236,0.0116459180821
87000,196.362226164,331.226943938,0.0116459180821
88000,201.072432072,300.880692081,0.0116459180821
89000,215.627814674,270.161215228,0.0116459180821
90000,197.846952486,254.03248202,0.0116459180821
91000,211.755897614,373.830241066,0.0116459180821
92000,217.04945725,329.555073921,0.0116459180821
93000,212.356876753,443.584106327,0.0116459180821
94000,207.421603347,353.728563161,0.0116459180821
95000,208.630557944,223.669924605,0.0116459180821
96000,215.811464173,324.662826602,0.0116459180821
97000,216.760340143,295.079883159,0.0116459180821
98000,211.062173896,307.637976816,0.0116459180821
99000,216.236468454,245.836062026,0.0116459180821
100000,206.199269172,221.733769733,0.0116459180821
