#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.030523066,228.188701321,0.0186973163154
2000,257.320081233,374.562565875,0.0186973163154
3000,257.715710719,185.284216753,0.0186973163154
4000,245.950912315,296.711642019,0.0186973163154
5000,262.004457369,274.606006957,0.0186973163154
6000,237.76588186,284.442531323,0.0186973163154
7000,246.052822259,269.725885525,0.0186973163154
8000,248.047134936,312.879889168,0.0186973163154
9000,244.955551676,221.37701163,0.0186973163154
10000,245.820593267,170.657336966,0.0186973163154
11000,257.817825825,245.936434623,0.0186973163154
12000,248.52395638,250.957313178,0.0186973163154
13000,259.265599624,298.623998968,0.0186973163154
14000,253.211662269,184.805542148,0.0186973163154
15000,263.972606034,278.724543987,0.0186973163154
16000,277.851684466,479.033838479,0.0186973163154
17000,261.12991335,257.502168656,0.0186973163154
18000,257.227821376,399.999741178,0.0186973163154
19000,270.164254736,254.626391246,0.0186973163154
20000,241.622577287,309.842601125,0.0186973163154
21000,265.788171329,276.742409843,0.0186973163154
22000,240.73852098,375.031157091,0.0186973163154
23000,251.239896164,457.342365381,0.0186973163154
24000,259.530801878,282.307349371,0.0186973163154
25000,259.991274385,228.949307724,0.0186973163154
26000,252.651012678,304.605674434,0.0186973163154
27000,247.215518085,314.424161077,0.0186973163154
28000,264.203036821,352.521867063,0.0186973163154
29000,279.415853627,227.211810254,0.0186973163154
30000,242.745469603,322.995479547,0.0186973163154
31000,236.794762421,484.243753743,0.0186973163154
32000,258.870367152,397.516094541,0.0186973163154
33000,246.578941294,458.815986677,0.0186973163154
34000,244.97867408,179.211084446,0.0186973163154
35000,241.018264424,323.665285786,0.0186973163154
36000,264.296423801,272.924350297,0.0186973163154
37000,268.185839921,515.258138764,0.0186973163154
38000,251.829376389,309.594701576,0.0186973163154
39000,252.277358654,236.603210108,0.0186973163154
40000,250.229185262,284.374620039,0.0186973163154
41000,241.840482604,358.471615948,0.0186973163154
42000,252.707149017,207.574329043,0.0186973163154
43000,271.014440568,279.23421148,0.0186973163154
44000,251.892145769,386.718073613,0.0186973163154
45000,262.661262201,354.217837069,0.0186973163154
46000,251.193001414,409.862673734,0.0186973163154
47000,263.390295295,280.024388432,0.0186973163154
48000,244.391387773,442.77992143,0.0186973163154
49000,254.74351679,318.133332564,0.0186973163154
50000,237.208422186,424.903078532,0.0186973163154
51000,254.809549657,222.287081364,0.0186973163154
52000,250.042166777,240.224744815,0.0186973163154
53000,264.636745946,208.613342412,0.0186973163154
54000,258.537844571,281.961049771,0.0186973163154
55000,266.725613765,315.709026775,0.0186973163154
56000,261.46616014,182.450060897,0.0186973163154
57000,249.228347174,253.966306783,0.0186973163154
58000,277.437054768,248.501158177,0.0186973163154
59000,254.183648569,241.11632537,0.0186973163154
60000,255.728955369,283.959693346,0.0186973163154
61000,255.511712635,159.450530045,0.0186973163154
62000,266.52308517,282.303397203,0.0186973163154
63000,260.765193174,339.050040712,0.0186973163154
64000,259.2504069,356.505371145,0.0186973163154
65000,264.346063726,264.749428983,0.0186973163154
66000,237.307354819,552.738536875,0.0186973163154
67000,257.278200838,436.982778657,0.0186973163154
68000,239.866008128,339.913350383,0.0186973163154
69000,248.782213644,347.912603539,0.0186973163154
70000,239.772563811,283.387209954,0.0186973163154
71000,284.63980826,292.616240923,0.0186973163154
72000,252.251448694,213.128008183,0.0186973163154
73000,245.40818337,274.930573974,0.0186973163154
74000,245.914172551,206.879650615,0.0186973163154
75000,234.80471813,225.497500029,0.0186973163154
76000,244.676192607,333.227217282,0.0186973163154
77000,244.537517623,404.636527358,0.0186973163154
78000,256.116072476,138.171048069,0.0186973163154
79000,248.513941372,281.426784626,0.0186973163154
80000,250.432609409,288.087958734,0.0186973163154
81000,253.204330553,229.261281733,0.0186973163154
82000,249.439272907,354.182967265,0.0186973163154
83000,270.661813489,290.577782326,0.0186973163154
84000,249.517361426,220.47091017,0.0186973163154
85000,228.373852211,302.7410846,0.0186973163154
86000,253.015048308,215.194989849,0.0186973163154
87000,237.214009246,440.910815845,0.0186973163154
88000,269.203095274,140.809580917,0.0186973163154
89000,248.861180886,352.812866437,0.0186973163154
90000,264.16911537,210.851029818,0.0186973163154
91000,241.992696063,281.608214848,0.0186973163154
92000,239.505536451,207.134927943,0.0186973163154
93000,254.335234172,301.636071756,0.0186973163154
94000,232.948609749,172.594818248,0.0186973163154
95000,257.45765415,256.902529331,0.0186973163154
96000,245.412397638,178.04429981,0.0186973163154
97000,247.723904176,370.008168101,0.0186973163154
98000,253.406798522,270.140203341,0.0186973163154
99000,256.547794683,311.485833973,0.0186973163154
100000,246.754338493,384.717206275,0.0186973163154
