#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-167.917066746,381.088154079,0.0336641936488
2000,-156.409053697,377.028763543,0.0336641936488
3000,-171.802561033,268.493769363,0.0336641936488
4000,-173.541009073,237.635500466,0.0336641936488
5000,-200.869637463,323.661599335,0.0336641936488
6000,-200.786658738,451.075266609,0.0336641936488
7000,-170.042722094,266.443774301,0.0336641936488
8000,-189.558934685,249.247888933,0.0336641936488
9000,-165.125703461,373.000490429,0.0336641936488
10000,-155.944811854,259.899206293,0.0336641936488
11000,-205.494505935,340.029500102,0.0336641936488
12000,-193.943036807,250.667206578,0.0336641936488
13000,-174.047740772,197.425087638,0.0336641936488
14000,-172.684477942,331.51391039,0.0336641936488
15000,-178.869154177,347.364595035,0.0336641936488
16000,-177.263681333,276.022842392,0.0336641936488
17000,-184.357913447,318.383868382,0.0336641936488
18000,-142.56468115,329.294226124,0.0336641936488
19000,-185.879081515,326.707526471,0.0336641936488
20000,-166.048361058,267.151217386,0.0336641936488
21000,-159.151702642,315.381402036,0.0336641936488
22000,-177.870510031,421.03762592,0.0336641936488
23000,-166.496338917,406.721149832,0.0336641936488
24000,-180.271873662,265.82739821,0.0336641936488
25000,-143.538136874,283.537980353,0.0336641936488
26000,-171.513257943,363.584304826,0.0336641936488
27000,-150.007401611,227.31267588,0.0336641936488
28000,-175.34338579,300.364169999,0.0336641936488
29000,-184.559467203,297.216904846,0.0336641936488
30000,-182.857312337,339.278407427,0.0336641936488
31000,-157.742600557,255.727288163,0.0336641936488
32000,-164.153722075,242.685117149,0.0336641936488
33000,-209.545290802,279.102983793,0.0336641936488
34000,-183.490779073,300.945878239,0.0336641936488
35000,-186.070053296,385.156600499,0.0336641936488
36000,-191.401094351,272.543926951,0.0336641936488
37000,-183.556076603,241.11948787,0.0336641936488
38000,-192.984340709,364.648260631,0.0336641936488
39000,-158.319322916,334.337368623,0.0336641936488
40000,-203.99793552,328.345774511,0.0336641936488
41000,-176.161386912,295.359071277,0.0336641936488
42000,-179.831792249,254.319604969,0.0336641936488
43000,-167.96527572,357.734426799,0.0336641936488
44000,-196.08923812,390.481525803,0.0336641936488
45000,-171.822849172,340.322548969,0.0336641936488
46000,-166.979908084,349.85489538,0.0336641936488
47000,-189.201242467,281.403028673,0.0336641936488
48000,-189.602748602,297.019147332,0.0336641936488
49000,-165.23125196,258.828337502,0.0336641936488
50000,-190.335450069,361.398915056,0.0336641936488
51000,-166.877700634,319.192934355,0.0336641936488
52000,-171.660666214,345.328674465,0.0336641936488
53000,-172.077471628,224.718182474,0.0336641936488
54000,-176.311380181,326.674987505,0.0336641936488
55000,-179.703790432,316.09010358,0.0336641936488
56000,-179.282941639,237.56818696,0.0336641936488
57000,-192.993492272,140.180551725,0.0336641936488
58000,-201.792051545,245.219032338,0.0336641936488
59000,-179.499170159,222.455643131,0.0336641936488
60000,-174.580999766,290.390203485,0.0336641936488
61000,-129.714587909,233.88302651,0.0336641936488
62000,-187.827866727,315.114538493,0.0336641936488
63000,-204.080772674,336.704604779,0.0336641936488
64000,-195.032977923,324.962347041,0.0336641936488
65000,-197.166156688,286.185816315,0.0336641936488
66000,-190.830067751,283.19028459,0.0336641936488
67000,-152.499887598,348.738061861,0.0336641936488
68000,-131.606890819,202.458022226,0.0336641936488
69000,-163.044255816,317.655714341,0.0336641936488
70000,-172.666411811,276.459536827,0.0336641936488
71000,-158.058672265,325.427360419,0.0336641936488
72000,-175.186591246,354.51818401,0.0336641936488
73000,-174.538396812,382.115116366,0.0336641936488
74000,-147.305083462,300.361673393,0.0336641936488
75000,-175.880941707,224.003957795,0.0336641936488
76000,-176.957315037,350.865363499,0.0336641936488
77000,-162.957339107,391.094962339,0.0336641936488
78000,-173.130332313,315.732477819,0.0336641936488
79000,-143.023185376,251.308574712,0.0336641936488
80000,-171.651394539,312.975032248,0.0336641936488
81000,-188.9317353,364.598499779,0.0336641936488
82000,-197.408361422,222.544897292,0.0336641936488
83000,-179.585606481,276.302480763,0.0336641936488
84000,-170.781825462,331.6126817,0.0336641936488
85000,-152.149251838,252.597701893,0.0336641936488
86000,-199.629003082,321.488303501,0.0336641936488
87000,-148.108345382,303.552343372,0.0336641936488
88000,-191.072695675,277.12638932,0.0336641936488
89000,-163.788783164,216.57532658,0.0336641936488
90000,-179.514172952,360.247371228,0.0336641936488
91000,-172.14559402,246.49036644,0.0336641936488
92000,-154.006565735,276.725185213,0.0336641936488
93000,-163.785303645,292.628149573,0.0336641936488
94000,-166.836182289,249.117981955,0.0336641936488
95000,-186.508939081,308.711617153,0.0336641936488
96000,-184.158464452,303.247762839,0.0336641936488
97000,-171.8958175,180.989872966,0.0336641936488
98000,-205.692680697,254.552393312,0.0336641936488
99000,-193.576091525,349.805366691,0.0336641936488
100000,-192.432325491,330.600664732,0.0336641936488
