#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.074483107,255.297445786,0.0336641936488
2000,-178.973456326,242.809853123,0.0336641936488
3000,-175.578224267,283.421497825,0.0336641936488
4000,-199.349242517,190.008632569,0.0336641936488
5000,-134.103658056,235.114270164,0.0336641936488
6000,-186.587386546,255.503364415,0.0336641936488
7000,-141.070647089,327.520686841,0.0336641936488
8000,-190.649203175,317.152349553,0.0336641936488
9000,-179.283264028,333.744655529,0.0336641936488
10000,-190.766932927,293.079829201,0.0336641936488
11000,-186.409428769,332.608832658,0.0336641936488
12000,-169.012600623,278.759884566,0.0336641936488
13000,-192.355352168,297.549605604,0.0336641936488
14000,-168.915168717,357.27340693,0.0336641936488
15000,-137.65953443,421.036674535,0.0336641936488
16000,-182.943631294,307.470741428,0.0336641936488
17000,-176.927508618,243.273103355,0.0336641936488
18000,-177.585189991,262.908965516,0.0336641936488
19000,-155.800852607,234.154714121,0.0336641936488
20000,-182.104135935,322.773375,0.0336641936488
21000,-149.256219517,340.115542822,0.0336641936488
22000,-152.331543374,287.118640673,0.0336641936488
23000,-158.855586009,279.685334103,0.0336641936488
24000,-138.456321619,232.212827542,0.0336641936488
25000,-189.6368911,268.907933715,0.0336641936488
26000,-208.10773466,348.570911947,0.0336641936488
27000,-203.145781678,270.375105295,0.0336641936488
28000,-179.612705901,306.368583657,0.0336641936488
29000,-194.918384734,270.336322886,0.0336641936488
30000,-173.573426898,264.992324798,0.0336641936488
31000,-201.006477135,228.885599189,0.0336641936488
32000,-175.683278052,292.82659213,0.0336641936488
33000,-176.720203408,279.215844105,0.0336641936488
34000,-172.947101973,367.744772509,0.0336641936488
35000,-166.976702724,383.82110229,0.0336641936488
36000,-152.180185952,306.251731776,0.0336641936488
37000,-178.465967603,321.406618918,0.0336641936488
38000,-121.463030448,229.985952404,0.0336641936488
39000,-154.606396014,280.161650021,0.0336641936488
40000,-191.839716295,277.183173289,0.0336641936488
41000,-135.173255861,276.793120642,0.0336641936488
42000,-173.400182361,294.071389598,0.0336641936488
43000,-176.725222242,267.6658308,0.0336641936488
44000,-174.557679443,315.645639816,0.0336641936488
45000,-179.680827948,237.62435722,0.0336641936488
46000,-145.02628951,249.509259942,0.0336641936488
47000,-164.380584995,274.673296866,0.0336641936488
48000,-157.192113376,222.131463755,0.0336641936488
49000,-151.477372366,231.962128631,0.0336641936488
50000,-167.738460052,270.621389098,0.0336641936488
51000,-177.072702345,291.217266635,0.0336641936488
52000,-170.368084257,348.662698529,0.0336641936488
53000,-175.395625226,270.069040363,0.0336641936488
54000,-137.253259691,250.187921714,0.0336641936488
55000,-192.508909409,247.533260697,0.0336641936488
56000,-171.064609386,348.817911999,0.0336641936488
57000,-179.02135267,280.820836445,0.0336641936488
58000,-197.020230551,282.556995156,0.0336641936488
59000,-178.23952181,377.00221467,0.0336641936488
60000,-175.166833696,333.019029193,0.0336641936488
61000,-175.865509681,277.513878385,0.0336641936488
62000,-175.057344045,272.801187318,0.0336641936488
63000,-162.347045238,312.154492154,0.0336641936488
64000,-168.306855855,399.410698595,0.0336641936488
65000,-148.777587917,315.095926078,0.0336641936488
66000,-145.148328357,259.071074118,0.0336641936488
67000,-145.575491548,269.884019474,0.0336641936488
68000,-184.274394877,492.412831679,0.0336641936488
69000,-167.805485654,333.619431754,0.0336641936488
70000,-174.152893623,312.592103793,0.0336641936488
71000,-166.26945091,318.828941984,0.0336641936488
72000,-141.446735599,241.245238709,0.0336641936488
73000,-176.023288324,234.278127248,0.0336641936488
74000,-203.19252552,324.257315824,0.0336641936488
75000,-171.304664088,318.371156949,0.0336641936488
76000,-176.055188729,294.836842699,0.0336641936488
77000,-164.792204987,279.434277067,0.0336641936488
78000,-202.174152485,253.081744379,0.0336641936488
79000,-178.115136622,296.206011406,0.0336641936488
80000,-172.632732007,327.949947981,0.0336641936488
81000,-160.577611785,272.28832463,0.0336641936488
82000,-196.842394083,458.430774602,0.0336641936488
83000,-180.701158832,294.031322504,0.0336641936488
84000,-177.371526012,339.501258338,0.0336641936488
85000,-191.979148575,357.592309848,0.0336641936488
86000,-135.924365473,298.512715873,0.0336641936488
87000,-187.974409224,302.521290527,0.0336641936488
88000,-172.832173298,281.384455467,0.0336641936488
89000,-158.457484078,240.409755294,0.0336641936488
90000,-189.954836264,278.815531106,0.0336641936488
91000,-187.621289101,192.039052526,0.0336641936488
92000,-189.105368589,321.488336695,0.0336641936488
93000,-199.794810353,247.800621082,0.0336641936488
94000,-154.597275976,272.378158992,0.0336641936488
95000,-181.945836192,199.434317667,0.0336641936488
96000,-172.765750549,200.195946934,0.0336641936488
97000,-176.279658305,418.393759953,0.0336641936488
98000,-169.147425477,266.069285415,0.0336641936488
99000,-185.315104214,330.114423894,0.0336641936488
100000,-153.749095227,458.351988198,0.0336641936488
