#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,283.732633183,259.73437224,0.0216087958359
2000,258.695063775,360.614794877,0.0216087958359
3000,266.38694725,283.701954538,0.0216087958359
4000,277.091187851,369.405180694,0.0216087958359
5000,289.166998616,327.921754453,0.0216087958359
6000,283.244219349,288.38770495,0.0216087958359
7000,294.741874636,249.466914588,0.0216087958359
8000,263.34538635,303.769702116,0.0216087958359
9000,267.830603459,290.351129406,0.0216087958359
10000,273.354745258,372.618687051,0.0216087958359
11000,261.400917621,473.222162415,0.0216087958359
12000,262.119548296,418.606669825,0.0216087958359
13000,254.673748592,262.840817882,0.0216087958359
14000,249.000329589,282.457303959,0.0216087958359
15000,272.189497813,319.003478691,0.0216087958359
16000,261.242101068,241.481106627,0.0216087958359
17000,271.451355815,268.891772325,0.0216087958359
18000,255.421344774,296.816633437,0.0216087958359
19000,278.380969022,345.270819595,0.0216087958359
20000,262.114625462,313.805093988,0.0216087958359
21000,251.315179885,303.637711493,0.0216087958359
22000,251.504978668,253.426862246,0.0216087958359
23000,293.802293425,360.024942065,0.0216087958359
24000,266.649708911,330.860106619,0.0216087958359
25000,255.617304624,294.451889742,0.0216087958359
26000,262.845037163,313.244443219,0.0216087958359
27000,272.406730092,238.940447423,0.0216087958359
28000,268.496389232,280.593618735,0.0216087958359
29000,266.510114493,236.614441318,0.0216087958359
30000,249.892938174,395.072482293,0.0216087958359
31000,259.055462267,366.434389481,0.0216087958359
32000,259.064979186,260.838273746,0.0216087958359
33000,270.661520589,272.564223121,0.0216087958359
34000,260.717392876,299.195072443,0.0216087958359
35000,276.376866966,257.837422955,0.0216087958359
36000,273.689076649,222.615016313,0.0216087958359
37000,283.913727069,283.328596998,0.0216087958359
38000,266.171208277,279.907719537,0.0216087958359
39000,266.674103071,327.265682722,0.0216087958359
40000,258.95702249,389.052416091,0.0216087958359
41000,278.274372403,286.285850742,0.0216087958359
42000,285.186062215,358.674838503,0.0216087958359
43000,263.979821896,277.600831974,0.0216087958359
44000,268.999883724,315.136855197,0.0216087958359
45000,284.555477131,364.363810103,0.0216087958359
46000,257.465941877,276.069267677,0.0216087958359
47000,272.583157946,293.729762794,0.0216087958359
48000,273.176441994,326.295037433,0.0216087958359
49000,261.017498795,248.661996385,0.0216087958359
50000,248.83422958,208.801954412,0.0216087958359
51000,280.790167761,254.687147316,0.0216087958359
52000,266.338812229,286.698557895,0.0216087958359
53000,268.423041481,415.551539925,0.0216087958359
54000,255.600991254,282.91150144,0.0216087958359
55000,271.262078033,203.479273334,0.0216087958359
56000,253.737700862,164.627556044,0.0216087958359
57000,275.115465937,289.494562241,0.0216087958359
58000,272.683834103,314.372901085,0.0216087958359
59000,296.312970579,363.231537195,0.0216087958359
60000,274.526122047,202.41221933,0.0216087958359
61000,295.811499309,389.327212637,0.0216087958359
62000,274.682820008,414.089487874,0.0216087958359
63000,269.728672009,540.518895776,0.0216087958359
64000,273.500260287,277.611840744,0.0216087958359
65000,276.461323909,284.098337984,0.0216087958359
66000,270.036734338,282.204054974,0.0216087958359
67000,255.962723487,268.718284217,0.0216087958359
68000,260.102254722,350.16639787,0.0216087958359
69000,271.46865594,213.942732713,0.0216087958359
70000,275.653093198,313.9703729,0.0216087958359
71000,277.440563074,298.326473443,0.0216087958359
72000,246.876922883,322.667167159,0.0216087958359
73000,273.937066136,363.832369567,0.0216087958359
74000,279.838049543,262.722611076,0.0216087958359
75000,261.717220301,315.082927395,0.0216087958359
76000,317.109752313,348.690700097,0.0216087958359
77000,279.449355938,436.803156669,0.0216087958359
78000,277.47060436,266.389069629,0.0216087958359
79000,255.538949515,371.638602062,0.0216087958359
80000,273.03550172,259.675263764,0.0216087958359
81000,279.637310228,422.094374398,0.0216087958359
82000,283.616453086,299.412066867,0.0216087958359
83000,271.570652457,276.143429099,0.0216087958359
84000,263.95573893,268.12465859,0.0216087958359
85000,259.761181067,274.491096784,0.0216087958359
86000,284.917636235,265.674476432,0.0216087958359
87000,258.22762608,394.26110157,0.0216087958359
88000,259.902424173,247.382239149,0.0216087958359
89000,282.704472465,330.446279793,0.0216087958359
90000,270.033314515,281.409810125,0.0216087958359
91000,256.443008707,249.72174821,0.0216087958359
92000,255.830447459,405.706741515,0.0216087958359
93000,295.079737649,400.052435811,0.0216087958359
94000,277.088601679,352.082293096,0.0216087958359
95000,254.854052799,196.84796596,0.0216087958359
96000,267.955170926,193.770849341,0.0216087958359
97000,265.676456071,270.090820506,0.0216087958359
98000,256.630525705,293.975517473,0.0216087958359
99000,281.705220089,432.319337487,0.0216087958359
100000,273.80528806,439.855957446,0.0216087958359
