#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.431803973,347.078582409,0.0116459180821
2000,235.088622122,288.305891168,0.0116459180821
3000,239.937230662,259.280420773,0.0116459180821
4000,208.213326228,273.905103098,0.0116459180821
5000,198.36774379,479.859548344,0.0116459180821
6000,218.240352934,282.837319025,0.0116459180821
7000,204.36937634,323.673477222,0.0116459180821
8000,201.290186798,349.204613233,0.0116459180821
9000,203.091781894,401.151544972,0.0116459180821
10000,212.579210976,242.246425511,0.0116459180821
11000,203.626376411,286.179137627,0.0116459180821
12000,196.890145962,255.756518306,0.0116459180821
13000,196.03298768,231.845491363,0.0116459180821
14000,203.808796921,350.87905665,0.0116459180821
15000,207.16233086,220.258715582,0.0116459180821
16000,207.506592931,298.989143441,0.0116459180821
17000,210.742658272,253.903367787,0.0116459180821
18000,202.051031188,322.843545283,0.0116459180821
19000,208.760865929,412.397943283,0.0116459180821
20000,199.209674683,299.755056604,0.0116459180821
21000,218.94735685,359.644609259,0.0116459180821
22000,234.624459031,294.357206125,0.0116459180821
23000,218.054026282,290.074508355,0.0116459180821
24000,221.427534673,230.335850217,0.0116459180821
25000,216.979157816,269.844007698,0.0116459180821
26000,206.908231014,309.36950251,0.0116459180821
27000,228.610426369,260.533316983,0.0116459180821
28000,220.06829863,271.872179359,0.0116459180821
29000,239.014627384,215.751243192,0.0116459180821
30000,206.415425665,280.447871989,0.0116459180821
31000,221.259792392,312.732714244,0.0116459180821
32000,210.739581593,268.845831023,0.0116459180821
33000,201.339664888,322.69103344,0.0116459180821
34000,189.949171458,430.664191494,0.0116459180821
35000,232.090377262,325.237006752,0.0116459180821
36000,218.352041166,365.420390387,0.0116459180821
37000,212.709789901,333.855723276,0.0116459180821
38000,205.709510351,292.644614417,0.0116459180821
39000,210.178086738,291.280686088,0.0116459180821
40000,210.238150205,199.611157856,0.0116459180821
41000,209.08240141,305.110565048,0.0116459180821
42000,201.967234196,425.340048736,0.0116459180821
43000,207.607775774,218.39565553,0.0116459180821
44000,215.151429817,257.425498301,0.0116459180821
45000,212.178179582,139.967298511,0.0116459180821
46000,213.14474322,232.286644729,0.0116459180821
47000,197.787432905,310.09371832,0.0116459180821
48000,209.411846385,273.283196752,0.0116459180821
49000,206.831110858,251.051116657,0.0116459180821
50000,211.546543375,347.148469046,0.0116459180821
51000,196.67131624,345.25557398,0.0116459180821
52000,195.940378314,238.862352933,0.0116459180821
53000,223.908125769,202.486068403,0.0116459180821
54000,209.103053454,337.259772958,0.0116459180821
55000,219.636740687,346.834093026,0.0116459180821
56000,199.269594163,333.665918574,0.0116459180821
57000,195.358882529,246.447694382,0.0116459180821
58000,196.075315062,270.50088145,0.0116459180821
59000,202.458900798,299.517737384,0.0116459180821
60000,215.192144326,508.755726625,0.0116459180821
61000,231.593346695,265.211543956,0.0116459180821
62000,198.923892423,489.782397358,0.0116459180821
63000,216.833471827,324.603478523,0.0116459180821
64000,212.950019729,179.172516065,0.0116459180821
65000,212.570806726,286.61147246,0.0116459180821
66000,196.379465792,200.382756412,0.0116459180821
67000,226.861277051,368.535586717,0.0116459180821
68000,210.0555943,405.775570909,0.0116459180821
69000,206.828751161,240.382745203,0.0116459180821
70000,220.152922142,268.295517657,0.0116459180821
71000,201.091735492,373.86783331,0.0116459180821
72000,230.425065821,366.527263201,0.0116459180821
73000,213.349905545,339.301941033,0.0116459180821
74000,214.943921884,382.33413777,0.0116459180821
75000,223.697081763,229.446988843,0.0116459180821
76000,199.876814021,251.19427392,0.0116459180821
77000,228.521475606,275.917636691,0.0116459180821
78000,214.249797805,338.015769763,0.0116459180821
79000,207.869016966,278.56813166,0.0116459180821
80000,197.020534071,207.732094503,0.0116459180821
81000,228.30586259,402.429538059,0.0116459180821
82000,200.90556524,315.133782017,0.0116459180821
83000,197.164478777,273.564563394,0.0116459180821
84000,211.236917205,312.264722962,0.0116459180821
85000,210.044325629,322.3164371,0.0116459180821
86000,244.909892908,304.708395827,0.0116459180821
87000,210.998792811,278.453554146,0.0116459180821
88000,195.087497629,206.960078753,0.0116459180821
89000,208.905813924,227.367096778,0.0116459180821
90000,202.608961017,192.562865972,0.0116459180821
91000,225.262687518,234.920525765,0.0116459180821
92000,214.80370894,414.497401927,0.0116459180821
93000,224.581650074,292.394124576,0.0116459180821
94000,193.254105968,274.881667289,0.0116459180821
95000,202.018122738,224.390661219,0.0116459180821
96000,217.968297522,223.156118927,0.0116459180821
97000,245.75336343,292.687362586,0.0116459180821
98000,220.634274378,382.999770445,0.0116459180821
99000,208.42016475,213.130218458,0.0116459180821
100000,199.961227798,306.153810618,0.0116459180821
