#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-186.664716396,314.292806366,0.0336641936488
2000,-171.003195074,262.900139865,0.0336641936488
3000,-192.654246521,331.924525675,0.0336641936488
4000,-168.841358744,233.675195317,0.0336641936488
5000,-188.313622832,367.098481018,0.0336641936488
6000,-172.980660413,278.925943925,0.0336641936488
7000,-140.818830755,317.892208933,0.0336641936488
8000,-173.297482888,336.989215528,0.0336641936488
9000,-146.736237187,292.289033804,0.0336641936488
10000,-190.091418163,331.51476952,0.0336641936488
11000,-163.922556213,297.910612042,0.0336641936488
12000,-175.482180583,434.486191276,0.0336641936488
13000,-141.422358174,355.895099059,0.0336641936488
14000,-131.022711364,275.699982233,0.0336641936488
15000,-199.695630943,265.271295115,0.0336641936488
16000,-146.981123506,261.355107827,0.0336641936488
17000,-164.532766478,327.342907307,0.0336641936488
18000,-197.768453444,428.814305505,0.0336641936488
19000,-184.921651514,266.28985751,0.0336641936488
20000,-134.231525539,326.15869339,0.0336641936488
21000,-139.987437722,274.397164679,0.0336641936488
22000,-149.146866709,327.578100808,0.0336641936488
23000,-152.003742785,365.739623716,0.0336641936488
24000,-168.688604343,273.841093775,0.0336641936488
25000,-118.508406418,252.634286963,0.0336641936488
26000,-155.622441868,425.911539215,0.0336641936488
27000,-182.054226833,287.230527068,0.0336641936488
28000,-164.136730223,296.486121942,0.0336641936488
29000,-183.015667179,312.446073356,0.0336641936488
30000,-153.357941833,319.467204713,0.0336641936488
31000,-174.147974489,296.889079549,0.0336641936488
32000,-128.097565677,354.732855015,0.0336641936488
33000,-123.758518314,364.610365548,0.0336641936488
34000,-142.198879228,319.747127463,0.0336641936488
35000,-158.1803437,297.813120498,0.0336641936488
36000,-170.089713847,198.633646846,0.0336641936488
37000,-178.993922159,234.290497441,0.0336641936488
38000,-196.702000691,332.082806792,0.0336641936488
39000,-182.844241874,254.900273062,0.0336641936488
40000,-181.439476669,327.775194937,0.0336641936488
41000,-147.482774705,350.204655973,0.0336641936488
42000,-172.591470263,380.433647259,0.0336641936488
43000,-164.300301348,367.222721928,0.0336641936488
44000,-150.452483093,273.009586789,0.0336641936488
45000,-147.821994308,262.707872915,0.0336641936488
46000,-154.741418737,303.415598606,0.0336641936488
47000,-178.726441871,274.990957347,0.0336641936488
48000,-150.362955426,310.543702351,0.0336641936488
49000,-194.448308132,304.503610374,0.0336641936488
50000,-215.057359906,273.766078817,0.0336641936488
51000,-172.403795862,268.095449862,0.0336641936488
52000,-166.814924538,262.750129384,0.0336641936488
53000,-160.586806532,363.99927927,0.0336641936488
54000,-171.464592614,309.943135186,0.0336641936488
55000,-162.929874332,343.999309473,0.0336641936488
56000,-164.786507802,345.632423086,0.0336641936488
57000,-169.346819504,356.618143535,0.0336641936488
58000,-185.968616415,239.499695505,0.0336641936488
59000,-179.093518822,268.763644084,0.0336641936488
60000,-156.859381767,254.021422065,0.0336641936488
61000,-169.174632575,383.337534392,0.0336641936488
62000,-164.037816161,256.576063155,0.0336641936488
63000,-182.610583217,295.341217663,0.0336641936488
64000,-182.798689396,259.501976117,0.0336641936488
65000,-163.981046429,312.668615064,0.0336641936488
66000,-114.749485765,330.867589914,0.0336641936488
67000,-174.833628298,271.922923849,0.0336641936488
68000,-171.987562778,310.603876612,0.0336641936488
69000,-188.140577982,340.766917244,0.0336641936488
70000,-168.236654097,325.205381359,0.0336641936488
71000,-207.029264989,247.986259238,0.0336641936488
72000,-147.460979174,298.509875685,0.0336641936488
73000,-169.079629688,281.827325851,0.0336641936488
74000,-178.28465013,306.422983116,0.0336641936488
75000,-165.571439424,255.285883085,0.0336641936488
76000,-178.44760017,325.764159606,0.0336641936488
77000,-175.344024154,316.28565098,0.0336641936488
78000,-176.240730611,224.164171086,0.0336641936488
79000,-148.542042659,279.802599508,0.0336641936488
80000,-189.730535928,352.043758833,0.0336641936488
81000,-160.249805964,285.079232457,0.0336641936488
82000,-158.732185561,392.623422455,0.0336641936488
83000,-131.78834044,349.682596261,0.0336641936488
84000,-120.597808002,329.953529785,0.0336641936488
85000,-166.997363761,334.903357238,0.0336641936488
86000,-190.2642238,231.33543857,0.0336641936488
87000,-141.01801314,259.707666706,0.0336641936488
88000,-128.624135078,267.821562966,0.0336641936488
89000,-137.098768671,256.11904343,0.0336641936488
90000,-145.890984626,298.641660268,0.0336641936488
91000,-162.190653561,249.719206811,0.0336641936488
92000,-171.293256722,361.266747716,0.0336641936488
93000,-165.99078776,245.272307872,0.0336641936488
94000,-145.789815333,229.807805929,0.0336641936488
95000,-193.822379529,277.811152624,0.0336641936488
96000,-172.112438488,294.54323662,0.0336641936488
97000,-142.972135013,305.28224594,0.0336641936488
98000,-171.692720183,304.172445326,0.0336641936488
99000,-145.299109986,265.014259994,0.0336641936488
100000,-163.810431787,332.882399422,0.0336641936488
