#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.9360356599,249.087276776,0.0153853111044
2000,23.5009080133,283.443697006,0.0153853111044
3000,32.5256291611,320.836851131,0.0153853111044
4000,35.5574371482,236.250972495,0.0153853111044
5000,37.8816607043,196.873996687,0.0153853111044
6000,31.8542227023,276.232080186,0.0153853111044
7000,26.1696124144,239.746785065,0.0153853111044
8000,40.0885734474,194.854290541,0.0153853111044
9000,38.1359178929,319.559466171,0.0153853111044
10000,53.2667602136,252.012662017,0.0153853111044
11000,21.3083773859,255.38804278,0.0153853111044
12000,51.7435928738,380.320207802,0.0153853111044
13000,33.1470211323,332.395532803,0.0153853111044
14000,72.952123344,326.680536956,0.0153853111044
15000,32.023572443,224.202547961,0.0153853111044
16000,56.0795646212,278.614795151,0.0153853111044
17000,36.7644320248,267.620256025,0.0153853111044
18000,43.0394402174,279.87275723,0.0153853111044
19000,29.9450208523,307.528885778,0.0153853111044
20000,51.6307912765,380.350316626,0.0153853111044
21000,74.937925929,248.26322574,0.0153853111044
22000,47.3457145896,343.251314682,0.0153853111044
23000,49.3124520141,248.878102129,0.0153853111044
24000,54.2452591273,380.895405407,0.0153853111044
25000,45.7377003081,279.147045805,0.0153853111044
26000,24.2946270408,440.285035567,0.0153853111044
27000,51.2740816889,298.849641664,0.0153853111044
28000,40.7985224521,247.909593857,0.0153853111044
29000,39.8715044855,402.330500256,0.0153853111044
30000,63.7470918661,264.687211057,0.0153853111044
31000,42.9851452424,376.6024661,0.0153853111044
32000,42.9516276924,332.264314238,0.0153853111044
33000,49.9155671269,226.129725063,0.0153853111044
34000,63.721058232,223.145470538,0.0153853111044
35000,37.8700945481,343.672202839,0.0153853111044
36000,49.2628659526,303.233527461,0.0153853111044
37000,39.0583221302,452.294071033,0.0153853111044
38000,63.9758713275,286.400794528,0.0153853111044
39000,55.8786171614,219.994917293,0.0153853111044
40000,41.7886262346,256.477858359,0.0153853111044
41000,53.9920662218,273.939874397,0.0153853111044
42000,56.8154144597,231.963622246,0.0153853111044
43000,24.2995890036,212.327839258,0.0153853111044
44000,38.6777688311,374.234503803,0.0153853111044
45000,36.4189915614,269.143297388,0.0153853111044
46000,44.6130113037,205.946048369,0.0153853111044
47000,27.7201489577,276.515033579,0.0153853111044
48000,44.8444925034,301.211388257,0.0153853111044
49000,59.8356907032,280.875245884,0.0153853111044
50000,54.3188105852,244.801441335,0.0153853111044
51000,13.5606915242,262.521586171,0.0153853111044
52000,74.3392952818,250.835166947,0.0153853111044
53000,40.1999610593,246.338737937,0.0153853111044
54000,28.3473576562,277.777272927,0.0153853111044
55000,27.9129074038,272.032544229,0.0153853111044
56000,28.5623492876,295.09382978,0.0153853111044
57000,49.5313117583,243.655373188,0.0153853111044
58000,30.9195743073,289.80067784,0.0153853111044
59000,43.549097968,435.985316218,0.0153853111044
60000,63.2564061754,247.840300536,0.0153853111044
61000,36.8971472426,331.254835263,0.0153853111044
62000,35.4136236053,313.693590891,0.0153853111044
63000,52.2035570176,298.400201943,0.0153853111044
64000,15.5392646668,304.114015439,0.0153853111044
65000,22.8757337335,397.273915552,0.0153853111044
66000,48.2660956645,333.668896396,0.0153853111044
67000,56.0293142691,218.628050647,0.0153853111044
68000,36.4106078275,170.992859791,0.0153853111044
69000,39.0210874446,228.395348384,0.0153853111044
70000,46.2872867372,243.356328325,0.0153853111044
71000,14.7821806527,344.703516844,0.0153853111044
72000,33.5969722697,368.366557796,0.0153853111044
73000,21.5160921661,333.810189429,0.0153853111044
74000,48.2769999795,224.331897464,0.0153853111044
75000,69.5352531593,231.846836791,0.0153853111044
76000,35.6832079303,280.244572154,0.0153853111044
77000,70.1444280725,245.760669462,0.0153853111044
78000,41.3400203861,169.641789658,0.0153853111044
79000,51.8823467767,311.420632005,0.0153853111044
80000,42.5173108063,352.807071687,0.0153853111044
81000,36.2122556034,304.159920584,0.0153853111044
82000,17.0767938345,358.095385263,0.0153853111044
83000,61.3138773925,177.989466691,0.0153853111044
84000,54.7890679923,234.451651755,0.0153853111044
85000,46.1236054823,354.802348086,0.0153853111044
86000,52.6053643455,287.87754956,0.0153853111044
87000,53.3916515649,358.068702684,0.0153853111044
88000,31.2604542799,465.309790111,0.0153853111044
89000,40.2703158895,186.451209119,0.0153853111044
90000,44.762502153,247.97832811,0.0153853111044
91000,88.4274947679,360.505968909,0.0153853111044
92000,51.1166773902,513.974398594,0.0153853111044
93000,47.8925023779,365.661170158,0.0153853111044
94000,32.8552871038,264.902358322,0.0153853111044
95000,20.1792119577,313.813691358,0.0153853111044
96000,37.3767209029,308.811103185,0.0153853111044
97000,58.8526560945,288.919677652,0.0153853111044
98000,46.2127844837,348.923807839,0.0153853111044
99000,16.9591242985,269.429960463,0.0153853111044
100000,22.0967753268,264.097241658,0.0153853111044
