#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.3097611334,680.674939576,0.0153853111044
2000,71.9568932987,313.247459301,0.0153853111044
3000,60.0137595411,368.095212305,0.0153853111044
4000,70.3707919484,231.624947647,0.0153853111044
5000,41.8457188507,271.227853746,0.0153853111044
6000,56.7190305737,303.362736488,0.0153853111044
7000,55.2539038773,294.660763537,0.0153853111044
8000,61.2336125431,263.676626018,0.0153853111044
9000,56.2967640324,259.688348079,0.0153853111044
10000,59.1954012644,294.937592491,0.0153853111044
11000,61.7130670978,270.625522063,0.0153853111044
12000,30.2038819366,346.842987471,0.0153853111044
13000,41.9055075477,292.542718619,0.0153853111044
14000,51.3314705066,286.211575101,0.0153853111044
15000,57.5342297032,296.660644039,0.0153853111044
16000,48.6570858692,275.268127844,0.0153853111044
17000,49.5051320224,458.97795116,0.0153853111044
18000,80.2182266205,330.156804942,0.0153853111044
19000,53.3807153329,275.443324011,0.0153853111044
20000,73.4163695315,269.30829942,0.0153853111044
21000,63.5524409866,290.599230765,0.0153853111044
22000,78.9252472682,269.509379078,0.0153853111044
23000,54.2764420497,316.307177138,0.0153853111044
24000,69.8146027025,297.245074507,0.0153853111044
25000,71.7075882802,282.565304015,0.0153853111044
26000,60.0300805484,284.004665629,0.0153853111044
27000,54.5039136106,384.586762587,0.0153853111044
28000,44.3578044059,451.736768256,0.0153853111044
29000,55.0995365068,269.092186272,0.0153853111044
30000,63.0456632544,328.53512875,0.0153853111044
31000,48.3303900499,232.668123839,0.0153853111044
32000,53.1748648788,387.301152344,0.0153853111044
33000,46.1507790565,225.664590579,0.0153853111044
34000,57.4814809346,241.203491909,0.0153853111044
35000,83.3807320916,303.86471615,0.0153853111044
36000,63.8600335484,501.169526038,0.0153853111044
37000,80.3761728439,275.870111929,0.0153853111044
38000,39.8280722907,237.337111011,0.0153853111044
39000,65.3823564638,216.757108484,0.0153853111044
40000,43.5081538716,340.152709536,0.0153853111044
41000,71.6463505946,358.951883916,0.0153853111044
42000,61.34836968,225.112332605,0.0153853111044
43000,50.751228725,362.647422747,0.0153853111044
44000,78.8754178229,458.663266119,0.0153853111044
45000,65.2296863296,410.828409464,0.0153853111044
46000,62.2449493565,286.008588777,0.0153853111044
47000,55.8293845815,367.406719643,0.0153853111044
48000,71.1053308066,374.738125967,0.0153853111044
49000,56.1613285836,497.25319323,0.0153853111044
50000,66.3464524947,216.963058518,0.0153853111044
51000,46.7958897143,324.371863726,0.0153853111044
52000,72.7017265851,325.140114668,0.0153853111044
53000,93.858705326,340.50596893,0.0153853111044
54000,72.9182287827,355.482808369,0.0153853111044
55000,45.6094519566,352.809813282,0.0153853111044
56000,42.518777052,272.947538696,0.0153853111044
57000,41.4936389406,243.869011381,0.0153853111044
58000,37.9935622502,354.172305452,0.0153853111044
59000,61.0037268563,276.21035712,0.0153853111044
60000,57.1279921573,350.895369122,0.0153853111044
61000,64.1662475262,332.190521319,0.0153853111044
62000,47.948976395,382.596831197,0.0153853111044
63000,81.2878708984,385.487868013,0.0153853111044
64000,60.2135336978,296.235451801,0.0153853111044
65000,79.6047327481,292.385849239,0.0153853111044
66000,66.2339225406,403.67342966,0.0153853111044
67000,52.4751814385,348.649955132,0.0153853111044
68000,68.2770714633,387.490380651,0.0153853111044
69000,58.2024295351,244.228512906,0.0153853111044
70000,63.4075776452,341.431754834,0.0153853111044
71000,68.6443787534,330.354952211,0.0153853111044
72000,51.9249505615,262.289774406,0.0153853111044
73000,45.2237994635,211.841934908,0.0153853111044
74000,67.367963244,281.414818547,0.0153853111044
75000,71.872496069,302.84073747,0.0153853111044
76000,48.3249290245,331.484582591,0.0153853111044
77000,48.4249515278,306.983966299,0.0153853111044
78000,51.3484305269,198.540081678,0.0153853111044
79000,66.7731826741,249.117697832,0.0153853111044
80000,32.4762691463,273.364611887,0.0153853111044
81000,56.9171254641,466.338406522,0.0153853111044
82000,50.1329634184,342.051659951,0.0153853111044
83000,47.9705003805,275.349740111,0.0153853111044
84000,41.4702485892,157.166360477,0.0153853111044
85000,36.8858765484,213.977130678,0.0153853111044
86000,40.211515535,293.021301569,0.0153853111044
87000,53.0953116673,312.639543145,0.0153853111044
88000,45.6027762893,275.037341211,0.0153853111044
89000,56.4717845964,187.025507423,0.0153853111044
90000,54.1244329565,332.420050817,0.0153853111044
91000,51.1995372243,298.649120172,0.0153853111044
92000,84.8472884457,270.605007152,0.0153853111044
93000,51.3253729748,167.164330188,0.0153853111044
94000,46.7040177525,270.838916668,0.0153853111044
95000,61.193502962,285.252351578,0.0153853111044
96000,59.046641964,291.040771839,0.0153853111044
