#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.623896145,232.014100389,0.0274407089172
2000,66.592385688,349.08943048,0.0274407089172
3000,82.8507507667,363.061854389,0.0274407089172
4000,77.6338810151,281.004764875,0.0274407089172
5000,67.0734441494,290.580911893,0.0274407089172
6000,63.1131505011,292.074605589,0.0274407089172
7000,78.2063860808,386.873305549,0.0274407089172
8000,50.853181499,340.046316532,0.0274407089172
9000,95.5926687642,347.677618157,0.0274407089172
10000,80.5449950155,339.27885385,0.0274407089172
11000,63.0680277925,296.330810634,0.0274407089172
12000,104.430800166,355.715929977,0.0274407089172
13000,85.6988793567,359.622491866,0.0274407089172
14000,78.4886741246,341.694390248,0.0274407089172
15000,74.2874666891,322.644845267,0.0274407089172
16000,81.6523793364,236.409733269,0.0274407089172
17000,67.7158182577,341.54475985,0.0274407089172
18000,89.4129116537,253.682041297,0.0274407089172
19000,97.7176877985,297.027367259,0.0274407089172
20000,83.8337833653,233.858589915,0.0274407089172
21000,88.0883746077,418.003241828,0.0274407089172
22000,57.0379592233,373.865579877,0.0274407089172
23000,64.4466130159,280.276383864,0.0274407089172
24000,56.5293744198,295.694484413,0.0274407089172
25000,92.0754718074,288.704797146,0.0274407089172
26000,45.2501994361,216.122741521,0.0274407089172
27000,59.5154318675,255.837265481,0.0274407089172
28000,71.8221648323,327.42672572,0.0274407089172
29000,69.2726295866,316.401157198,0.0274407089172
30000,81.839789951,337.715663928,0.0274407089172
31000,93.8806771565,304.860958843,0.0274407089172
32000,78.807211736,234.167671262,0.0274407089172
33000,82.8073869465,387.437906094,0.0274407089172
34000,77.9965652608,375.089987321,0.0274407089172
35000,53.868299098,350.623133838,0.0274407089172
36000,74.8069472922,279.650697632,0.0274407089172
37000,64.0710004526,314.973936593,0.0274407089172
38000,71.0288646523,350.589276135,0.0274407089172
39000,90.3578194051,332.495935388,0.0274407089172
40000,56.0524669654,354.315246125,0.0274407089172
41000,84.9269901455,249.656027675,0.0274407089172
42000,63.8944265251,317.13716348,0.0274407089172
43000,67.3053302211,305.228513064,0.0274407089172
44000,63.1249527959,321.341678749,0.0274407089172
45000,86.2858978213,301.968712425,0.0274407089172
46000,100.80875473,269.524108753,0.0274407089172
47000,89.5999065932,332.412638595,0.0274407089172
48000,98.9732627336,242.91785052,0.0274407089172
49000,89.8606021528,274.106849526,0.0274407089172
50000,65.0687047668,294.428528275,0.0274407089172
51000,114.972192584,348.372760447,0.0274407089172
52000,80.0759587989,271.96789281,0.0274407089172
53000,106.60282394,377.163968118,0.0274407089172
54000,87.9779167641,373.343594363,0.0274407089172
55000,51.2749320089,307.932425848,0.0274407089172
56000,95.1426217129,277.035030903,0.0274407089172
57000,46.1467997944,369.956300867,0.0274407089172
58000,63.9042040456,317.197021438,0.0274407089172
59000,74.9689684128,284.106958717,0.0274407089172
60000,89.8731014923,258.63982081,0.0274407089172
61000,71.7609380117,328.475747692,0.0274407089172
62000,100.187336314,268.42318115,0.0274407089172
63000,79.3992842232,325.003052218,0.0274407089172
64000,71.2317296581,345.959206753,0.0274407089172
65000,47.8608803717,235.078183359,0.0274407089172
66000,76.7467540115,296.4187161,0.0274407089172
67000,101.891431215,304.857313884,0.0274407089172
68000,36.9552571529,366.610996742,0.0274407089172
69000,62.6603676374,276.714685697,0.0274407089172
70000,73.121128862,292.944786426,0.0274407089172
71000,95.6206804531,290.543061188,0.0274407089172
72000,73.1710289728,374.72323791,0.0274407089172
73000,64.837509443,252.199266748,0.0274407089172
74000,79.2048687772,261.626444138,0.0274407089172
75000,96.7307065678,298.99723279,0.0274407089172
76000,67.1543587451,289.831340026,0.0274407089172
77000,45.4646741471,367.095966483,0.0274407089172
78000,80.6350594273,242.454877343,0.0274407089172
79000,78.0816952123,208.550427167,0.0274407089172
80000,49.5721977853,309.261389099,0.0274407089172
81000,55.8915145468,199.128620282,0.0274407089172
82000,78.3577839515,248.858017514,0.0274407089172
83000,61.9556174627,253.508708624,0.0274407089172
84000,109.776715082,270.970058198,0.0274407089172
85000,75.6989089493,337.357022616,0.0274407089172
86000,54.7050803319,339.639332491,0.0274407089172
87000,59.9914635534,271.630390672,0.0274407089172
88000,35.1130615626,260.541946728,0.0274407089172
89000,50.1936089165,374.637279016,0.0274407089172
90000,75.6877907681,325.571396364,0.0274407089172
91000,105.070155566,277.314768458,0.0274407089172
92000,53.3742232465,370.882120577,0.0274407089172
93000,79.6529898087,315.575733055,0.0274407089172
94000,74.6873638579,403.916879501,0.0274407089172
95000,82.9359831955,270.69924468,0.0274407089172
96000,84.8209812975,232.769924483,0.0274407089172
97000,66.9273174821,370.112241846,0.0274407089172
98000,87.0430316737,283.129761293,0.0274407089172
99000,78.3831844122,421.092203789,0.0274407089172
100000,48.8429903143,368.277536785,0.0274407089172
