#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.9188579313,290.068187657,0.0274407089172
2000,60.8529627396,213.741903465,0.0274407089172
3000,66.0696208592,253.648900046,0.0274407089172
4000,67.4475865214,343.232449261,0.0274407089172
5000,66.5566140508,302.824688062,0.0274407089172
6000,85.078896366,290.72385149,0.0274407089172
7000,70.9152620498,321.628941727,0.0274407089172
8000,71.3624304271,398.177626805,0.0274407089172
9000,98.8445868291,261.905444628,0.0274407089172
10000,63.2511185312,246.998168207,0.0274407089172
11000,85.6014069453,279.988320601,0.0274407089172
12000,55.4538556439,366.677556637,0.0274407089172
13000,75.8642449118,295.164214894,0.0274407089172
14000,61.8354245594,238.714002893,0.0274407089172
15000,62.114830208,203.807674178,0.0274407089172
16000,68.3149217707,263.724659565,0.0274407089172
17000,116.421834889,219.144200183,0.0274407089172
18000,68.3245902219,196.728201559,0.0274407089172
19000,55.6424005901,266.959091248,0.0274407089172
20000,74.1986501336,249.259693704,0.0274407089172
21000,76.7325473215,360.972476389,0.0274407089172
22000,73.0482948217,230.712675361,0.0274407089172
23000,73.5028502273,479.659239794,0.0274407089172
24000,84.9491483028,262.045948274,0.0274407089172
25000,74.6146963563,293.635167818,0.0274407089172
26000,97.5545319468,338.807745639,0.0274407089172
27000,75.4901510031,222.581998475,0.0274407089172
28000,85.0940085841,346.037142508,0.0274407089172
29000,83.672643619,241.774027338,0.0274407089172
30000,69.2671703221,253.025843064,0.0274407089172
31000,71.3777958822,318.104537967,0.0274407089172
32000,83.7782684455,246.616750107,0.0274407089172
33000,83.1238567555,301.33224904,0.0274407089172
34000,90.1527202339,315.222959429,0.0274407089172
35000,73.9363542489,275.810632576,0.0274407089172
36000,91.5084795059,290.858104241,0.0274407089172
37000,78.2886591968,263.982741852,0.0274407089172
38000,85.8016811302,250.648628727,0.0274407089172
39000,62.1378212761,284.193158112,0.0274407089172
40000,107.219090228,295.745080727,0.0274407089172
41000,83.8387123422,347.583011912,0.0274407089172
42000,62.110753944,298.844839394,0.0274407089172
43000,62.1214862199,294.915268231,0.0274407089172
44000,81.7155712184,430.858976108,0.0274407089172
45000,82.343340413,288.728558162,0.0274407089172
46000,94.1074656298,236.940469327,0.0274407089172
47000,64.2241328469,291.286196556,0.0274407089172
48000,75.2802166493,285.406177385,0.0274407089172
49000,102.756665553,289.401384593,0.0274407089172
50000,79.4194671216,281.346035356,0.0274407089172
51000,72.6384842997,277.133984964,0.0274407089172
52000,53.9323001561,277.28352831,0.0274407089172
53000,65.186825545,254.15780633,0.0274407089172
54000,64.3440987371,285.581389184,0.0274407089172
55000,109.232918224,383.061509367,0.0274407089172
56000,87.6253530801,285.779309125,0.0274407089172
57000,68.0530976248,303.577294096,0.0274407089172
58000,72.323740094,258.892106539,0.0274407089172
59000,66.351797459,292.640806567,0.0274407089172
60000,67.6316723247,255.904213174,0.0274407089172
61000,62.8153455972,347.880423157,0.0274407089172
62000,83.4125491665,230.409594965,0.0274407089172
63000,87.9906403129,235.862243173,0.0274407089172
64000,62.4668663973,279.689710327,0.0274407089172
65000,101.074967286,255.979872996,0.0274407089172
66000,65.4345781687,236.933542932,0.0274407089172
67000,58.4729126118,341.521923015,0.0274407089172
68000,54.9509244882,311.72764127,0.0274407089172
69000,89.5159531437,320.879452762,0.0274407089172
70000,59.8576468017,279.018371413,0.0274407089172
71000,75.534935107,268.115435093,0.0274407089172
72000,92.4909567971,240.872024305,0.0274407089172
73000,69.3059478735,289.459725876,0.0274407089172
74000,76.0926142579,299.979818913,0.0274407089172
75000,97.0912577979,298.109959052,0.0274407089172
76000,90.0331730426,209.314937186,0.0274407089172
77000,56.7618498872,241.452187469,0.0274407089172
78000,50.7585924951,345.402818324,0.0274407089172
79000,99.8468967102,301.069152827,0.0274407089172
80000,107.233232051,257.913385647,0.0274407089172
81000,63.7004441839,270.840173583,0.0274407089172
82000,71.4409238113,306.938441731,0.0274407089172
83000,70.0574274005,340.615185009,0.0274407089172
84000,90.2502754101,302.753291059,0.0274407089172
85000,78.6456860381,323.089903569,0.0274407089172
86000,59.0081250686,313.78205996,0.0274407089172
87000,79.6027923014,318.981834742,0.0274407089172
88000,70.1934612566,365.675305052,0.0274407089172
89000,96.014824203,293.644102803,0.0274407089172
90000,98.4630899916,317.146584088,0.0274407089172
91000,58.8341131302,329.163784119,0.0274407089172
92000,74.4129904841,318.932346002,0.0274407089172
93000,86.2493618191,268.839667487,0.0274407089172
94000,86.6747355921,317.091105745,0.0274407089172
95000,85.8519587472,353.415290811,0.0274407089172
96000,71.2128501439,249.098958759,0.0274407089172
97000,71.6382350289,327.8707491,0.0274407089172
98000,38.3279050864,245.030432429,0.0274407089172
99000,102.973498503,336.849008193,0.0274407089172
100000,130.806637794,291.908997524,0.0274407089172
