#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.471251493,250.716616686,0.0186973163154
2000,252.180418292,370.252175792,0.0186973163154
3000,250.775943539,337.372124894,0.0186973163154
4000,241.246893455,277.436722476,0.0186973163154
5000,255.417086143,220.165650484,0.0186973163154
6000,253.088983966,261.630723072,0.0186973163154
7000,246.429471326,175.873703555,0.0186973163154
8000,250.270688812,378.699007231,0.0186973163154
9000,245.559690774,318.857412391,0.0186973163154
10000,242.991249614,217.735153438,0.0186973163154
11000,259.543440273,214.027536159,0.0186973163154
12000,253.183574636,400.899570939,0.0186973163154
13000,240.110248317,228.804422622,0.0186973163154
14000,261.326181978,214.12032101,0.0186973163154
15000,248.474045439,367.686263496,0.0186973163154
16000,254.865204258,409.315941904,0.0186973163154
17000,240.801606595,252.503802426,0.0186973163154
18000,239.591641981,328.080250907,0.0186973163154
19000,245.183369528,307.33823651,0.0186973163154
20000,262.344990369,363.691638481,0.0186973163154
21000,240.039354186,269.819500935,0.0186973163154
22000,269.590136802,357.096019769,0.0186973163154
23000,258.361022884,180.498985659,0.0186973163154
24000,257.949077985,327.661049535,0.0186973163154
25000,271.219408061,445.923129841,0.0186973163154
26000,260.227635252,359.018511133,0.0186973163154
27000,254.318378685,343.072864457,0.0186973163154
28000,260.10932724,241.813580325,0.0186973163154
29000,259.651392339,248.915087898,0.0186973163154
30000,267.171775241,291.667433881,0.0186973163154
31000,246.589473374,384.715092779,0.0186973163154
32000,260.77925265,256.842538485,0.0186973163154
33000,248.336095973,262.416590242,0.0186973163154
34000,237.646711866,363.796326029,0.0186973163154
35000,248.384500201,258.642737875,0.0186973163154
36000,269.074198648,220.374181712,0.0186973163154
37000,252.542272901,287.198271373,0.0186973163154
38000,246.948232138,436.303247894,0.0186973163154
39000,247.927812247,296.057454229,0.0186973163154
40000,254.123286852,261.503381553,0.0186973163154
41000,253.116296124,307.700662789,0.0186973163154
42000,259.765119823,273.320958815,0.0186973163154
43000,239.767212685,405.322247588,0.0186973163154
44000,254.375723347,210.672608451,0.0186973163154
45000,271.889212103,496.153195959,0.0186973163154
46000,244.227794802,342.255933559,0.0186973163154
47000,236.075096419,306.384845886,0.0186973163154
48000,252.326587986,239.401161481,0.0186973163154
49000,256.787097699,279.913830676,0.0186973163154
50000,244.367162474,227.839695558,0.0186973163154
51000,266.464096204,317.823295439,0.0186973163154
52000,253.531966254,369.387158736,0.0186973163154
53000,248.374547043,215.787604444,0.0186973163154
54000,250.454410114,328.90359582,0.0186973163154
55000,246.733598263,195.693040855,0.0186973163154
56000,265.531479503,217.032479271,0.0186973163154
57000,252.073485042,226.675888076,0.0186973163154
58000,238.991824431,217.101909451,0.0186973163154
59000,241.812201874,229.148279449,0.0186973163154
60000,257.546840641,316.417306873,0.0186973163154
61000,248.035705423,375.021013558,0.0186973163154
62000,269.938294178,404.448462295,0.0186973163154
63000,257.923229237,303.182040288,0.0186973163154
64000,253.076537485,286.399925457,0.0186973163154
65000,256.079003446,276.418607031,0.0186973163154
66000,242.248358835,351.030634704,0.0186973163154
67000,235.960432006,292.540233687,0.0186973163154
68000,236.484474585,247.299540292,0.0186973163154
69000,247.148617872,306.548766188,0.0186973163154
70000,236.931936132,441.940610333,0.0186973163154
71000,253.140839316,269.319383762,0.0186973163154
72000,247.520196731,350.566595102,0.0186973163154
73000,242.188205094,157.673953359,0.0186973163154
74000,245.970344114,245.024817165,0.0186973163154
75000,260.777852684,408.839407478,0.0186973163154
76000,247.904798024,295.917814448,0.0186973163154
77000,249.518102397,246.531508954,0.0186973163154
78000,240.549456277,198.186672808,0.0186973163154
79000,241.398190197,212.418964525,0.0186973163154
80000,246.777695399,470.697164572,0.0186973163154
81000,242.549388823,457.295800239,0.0186973163154
82000,265.43005115,278.868979387,0.0186973163154
83000,249.090212904,287.072930402,0.0186973163154
84000,278.325225461,298.484520246,0.0186973163154
85000,267.113518166,307.054256159,0.0186973163154
86000,264.420996282,381.351956157,0.0186973163154
87000,248.820632976,353.511514738,0.0186973163154
88000,254.187672215,276.646845967,0.0186973163154
89000,254.938719845,513.200605918,0.0186973163154
90000,244.919964425,258.990870908,0.0186973163154
91000,275.48517171,387.877276257,0.0186973163154
92000,243.627438052,310.131029753,0.0186973163154
93000,248.497902842,187.842346724,0.0186973163154
94000,244.675518038,236.700688825,0.0186973163154
95000,258.603203189,279.214976179,0.0186973163154
96000,256.457938726,275.223968769,0.0186973163154
97000,245.970176099,303.920172919,0.0186973163154
98000,231.398168595,289.321793845,0.0186973163154
99000,242.7554837,499.457141809,0.0186973163154
100000,246.0119545,300.2044477,0.0186973163154
