#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,314.425676605,344.905811811,0.0216087958359
2000,303.197311271,392.018238715,0.0216087958359
3000,260.614806504,343.532903249,0.0216087958359
4000,259.707944455,347.179306172,0.0216087958359
5000,268.075568044,238.19880903,0.0216087958359
6000,263.538548718,247.002840032,0.0216087958359
7000,277.187997993,269.643076193,0.0216087958359
8000,261.530999883,265.773574415,0.0216087958359
9000,266.903588676,251.444600852,0.0216087958359
10000,277.394912637,270.700910068,0.0216087958359
11000,259.747871178,220.153961284,0.0216087958359
12000,275.112889145,320.372578627,0.0216087958359
13000,276.620924375,350.412292994,0.0216087958359
14000,259.690591981,239.826487976,0.0216087958359
15000,264.029282192,316.347969937,0.0216087958359
16000,277.622189506,249.824328258,0.0216087958359
17000,255.436336518,167.701782237,0.0216087958359
18000,277.001783924,285.093195109,0.0216087958359
19000,270.679526917,229.964239399,0.0216087958359
20000,284.447864565,299.351925629,0.0216087958359
21000,278.604901243,376.507245221,0.0216087958359
22000,286.267066263,222.146240462,0.0216087958359
23000,262.386620861,248.706858709,0.0216087958359
24000,265.009069686,300.761558014,0.0216087958359
25000,282.077542323,187.557937085,0.0216087958359
26000,253.643417537,267.586699785,0.0216087958359
27000,265.264403002,372.403662901,0.0216087958359
28000,264.387508341,250.275202561,0.0216087958359
29000,262.518335841,225.078316315,0.0216087958359
30000,272.671130685,321.898084201,0.0216087958359
31000,287.997971153,367.730984386,0.0216087958359
32000,256.643961403,455.626897202,0.0216087958359
33000,276.325000395,330.423530605,0.0216087958359
34000,253.977536764,293.148737487,0.0216087958359
35000,259.651459216,251.03011707,0.0216087958359
36000,255.477464271,246.581344799,0.0216087958359
37000,283.875086081,264.47280556,0.0216087958359
38000,265.331465172,295.095178028,0.0216087958359
39000,277.839461826,400.631536083,0.0216087958359
40000,268.915801341,213.451973538,0.0216087958359
41000,277.350746172,261.27616713,0.0216087958359
42000,253.32790429,216.062949032,0.0216087958359
43000,254.510386381,364.728788589,0.0216087958359
44000,264.642048865,389.473841255,0.0216087958359
45000,265.822159453,344.038733947,0.0216087958359
46000,249.236593559,391.963967602,0.0216087958359
47000,264.817334415,338.754503105,0.0216087958359
48000,271.992268172,290.523277668,0.0216087958359
49000,266.13779885,311.913292671,0.0216087958359
50000,258.604827177,228.121815671,0.0216087958359
51000,267.878442366,312.820468366,0.0216087958359
52000,279.369904516,276.204363477,0.0216087958359
53000,295.950324806,219.764912988,0.0216087958359
54000,257.193530166,284.327685813,0.0216087958359
55000,269.605397163,309.882038711,0.0216087958359
56000,266.044533762,368.796499758,0.0216087958359
57000,266.813621391,248.71635202,0.0216087958359
58000,281.190281814,272.279010526,0.0216087958359
59000,266.005462173,381.978912549,0.0216087958359
60000,253.121268756,314.1054256,0.0216087958359
61000,286.984411863,292.417323564,0.0216087958359
62000,286.761171762,323.598891606,0.0216087958359
63000,244.970274414,452.168440924,0.0216087958359
64000,262.675383835,312.333647771,0.0216087958359
65000,277.502275548,324.239814258,0.0216087958359
66000,271.87077132,214.315531283,0.0216087958359
67000,258.802992365,371.763610159,0.0216087958359
68000,280.977853383,317.18260619,0.0216087958359
69000,298.14147243,213.048573336,0.0216087958359
70000,265.65226181,491.833000078,0.0216087958359
71000,272.629858811,324.503059041,0.0216087958359
72000,254.101155736,250.995249584,0.0216087958359
73000,278.126380432,316.050663626,0.0216087958359
74000,259.846070034,254.060665198,0.0216087958359
75000,254.229025104,247.461073776,0.0216087958359
76000,266.152708824,227.912405279,0.0216087958359
77000,250.73249165,265.765514067,0.0216087958359
78000,256.832778817,303.581815425,0.0216087958359
79000,258.235111888,413.901057093,0.0216087958359
80000,269.32325599,270.756937014,0.0216087958359
81000,265.732761851,297.451431561,0.0216087958359
82000,261.303760556,369.156330092,0.0216087958359
83000,262.340144916,366.782668128,0.0216087958359
84000,272.956173789,422.381840223,0.0216087958359
85000,271.325918535,286.916337971,0.0216087958359
86000,277.74093513,221.829025914,0.0216087958359
87000,257.344018402,276.539135449,0.0216087958359
88000,259.437614853,228.248411782,0.0216087958359
89000,271.892940907,260.207284076,0.0216087958359
90000,260.039542409,311.226153616,0.0216087958359
91000,251.075277981,241.340559423,0.0216087958359
92000,263.788183794,291.341981357,0.0216087958359
93000,267.6728114,179.097904766,0.0216087958359
94000,249.805669332,256.918729122,0.0216087958359
95000,240.458990832,300.432090858,0.0216087958359
96000,257.782585388,288.681658734,0.0216087958359
97000,271.073011512,160.314358601,0.0216087958359
98000,268.351340608,227.766217656,0.0216087958359
99000,268.539218374,302.226286433,0.0216087958359
100000,259.888276717,232.046867613,0.0216087958359
