#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.1050155655,221.306500622,0.0153853111044
2000,31.3641788993,307.16320022,0.0153853111044
3000,59.4874074161,279.960458903,0.0153853111044
4000,35.7016003275,243.761699672,0.0153853111044
5000,37.5892196023,316.920293185,0.0153853111044
6000,36.6721377935,227.088262758,0.0153853111044
7000,52.3160101277,270.99245626,0.0153853111044
8000,36.2959262873,250.40727611,0.0153853111044
9000,22.1050069865,225.088755225,0.0153853111044
10000,28.5398662108,271.352186512,0.0153853111044
11000,22.0261829874,203.304085062,0.0153853111044
12000,51.0081600006,369.625900589,0.0153853111044
13000,30.5123574193,298.507896936,0.0153853111044
14000,36.8545292989,331.673463421,0.0153853111044
15000,29.5162449908,270.118696974,0.0153853111044
16000,45.8296961853,388.394467435,0.0153853111044
17000,47.9532195095,297.93289529,0.0153853111044
18000,73.1074919176,294.938940592,0.0153853111044
19000,55.2512580496,329.404065643,0.0153853111044
20000,46.0405741169,316.419136093,0.0153853111044
21000,53.0703408827,370.284236872,0.0153853111044
22000,60.1024210083,256.445430045,0.0153853111044
23000,39.6797896121,462.066055175,0.0153853111044
24000,65.4130484273,333.748991896,0.0153853111044
25000,33.1988458942,282.023514151,0.0153853111044
26000,58.3059607067,320.921386925,0.0153853111044
27000,50.2680280029,358.737028616,0.0153853111044
28000,58.7005326958,290.351023085,0.0153853111044
29000,39.0662555618,270.007155774,0.0153853111044
30000,59.8385315405,218.134007098,0.0153853111044
31000,42.253648783,172.13137637,0.0153853111044
32000,39.0636585056,290.791008155,0.0153853111044
33000,35.1938019728,511.546387789,0.0153853111044
34000,44.751694805,454.197683394,0.0153853111044
35000,47.0873643677,208.595918761,0.0153853111044
36000,30.8423276737,371.53679813,0.0153853111044
37000,41.8233755287,281.49938321,0.0153853111044
38000,43.2200115135,354.835981516,0.0153853111044
39000,45.5373902711,310.705581187,0.0153853111044
40000,32.8031940883,341.245875202,0.0153853111044
41000,40.5474736399,319.969387751,0.0153853111044
42000,31.8887452534,305.769090012,0.0153853111044
43000,42.3798662264,199.676482346,0.0153853111044
44000,53.5897819371,190.613203947,0.0153853111044
45000,29.8650339039,229.959908632,0.0153853111044
46000,46.6000982101,297.155468036,0.0153853111044
47000,53.0541577275,366.050250917,0.0153853111044
48000,31.8203625896,324.050752719,0.0153853111044
49000,39.7448658249,260.529373712,0.0153853111044
50000,66.1131092291,301.623391366,0.0153853111044
51000,43.9792791388,204.191963052,0.0153853111044
52000,57.5311666979,173.83791741,0.0153853111044
53000,14.4520669055,288.775981287,0.0153853111044
54000,43.610137313,162.265919477,0.0153853111044
55000,42.9767009511,239.221577689,0.0153853111044
56000,49.0070992954,238.563599714,0.0153853111044
57000,43.2283526995,299.189149383,0.0153853111044
58000,71.73811138,261.75529662,0.0153853111044
59000,36.4633294828,251.264271362,0.0153853111044
60000,29.6847140139,368.75481058,0.0153853111044
61000,77.5345467212,350.322658607,0.0153853111044
62000,45.3940707398,348.336700507,0.0153853111044
63000,20.1231993501,335.467385362,0.0153853111044
64000,43.9728443087,348.060537614,0.0153853111044
65000,56.781055819,303.025171027,0.0153853111044
66000,52.6414126394,274.13708816,0.0153853111044
67000,53.9001288178,325.387572775,0.0153853111044
68000,61.0359951302,251.811059724,0.0153853111044
69000,23.7942412087,353.595756552,0.0153853111044
70000,33.7734796224,309.497619732,0.0153853111044
71000,58.5277513112,313.9804839,0.0153853111044
72000,48.58671128,312.074900503,0.0153853111044
73000,45.0991522668,259.340095485,0.0153853111044
74000,31.7014913764,349.581293273,0.0153853111044
75000,32.0507812509,297.839364841,0.0153853111044
76000,29.1104854503,295.148868574,0.0153853111044
77000,79.74616277,246.233370689,0.0153853111044
78000,24.8536818851,291.507334384,0.0153853111044
79000,44.7480815477,301.115147709,0.0153853111044
80000,36.6927926791,320.3735041,0.0153853111044
81000,29.0514102782,345.475179175,0.0153853111044
82000,55.4007178895,228.654254544,0.0153853111044
83000,62.9757432556,278.532449262,0.0153853111044
84000,27.4123361121,209.103470116,0.0153853111044
85000,38.3623897728,231.269713563,0.0153853111044
86000,34.8117573589,482.700697823,0.0153853111044
87000,79.7724361843,248.709074183,0.0153853111044
88000,38.6234099558,251.824644255,0.0153853111044
89000,20.6784184497,203.612157633,0.0153853111044
90000,54.3398164573,335.817503804,0.0153853111044
91000,34.9677760622,246.029504019,0.0153853111044
92000,37.382966005,265.101106072,0.0153853111044
93000,77.8266809614,407.190836491,0.0153853111044
94000,49.5128279768,273.560326362,0.0153853111044
95000,56.0730513249,401.025643015,0.0153853111044
96000,43.7120345905,329.79483562,0.0153853111044
97000,30.2727960444,305.505506301,0.0153853111044
98000,34.3589743647,307.819107967,0.0153853111044
99000,61.6298032118,338.27379618,0.0153853111044
100000,64.051495781,363.070825645,0.0153853111044
