#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.3009470965,256.510772694,0.0216177498762
2000,93.4243886612,334.577213252,0.0216177498762
3000,77.7863478879,265.198732482,0.0216177498762
4000,63.5956536553,357.29475837,0.0216177498762
5000,80.5710979013,304.198263716,0.0216177498762
6000,85.5757042364,323.546024459,0.0216177498762
7000,93.5971094215,286.783898776,0.0216177498762
8000,69.0699655285,342.561074455,0.0216177498762
9000,76.5054037401,234.696684867,0.0216177498762
10000,85.0382487993,339.687734212,0.0216177498762
11000,49.5775887095,290.379003116,0.0216177498762
12000,64.3370544686,309.342271173,0.0216177498762
13000,67.4632372484,339.662490406,0.0216177498762
14000,100.724172619,187.179844591,0.0216177498762
15000,85.900888126,262.393772658,0.0216177498762
16000,81.8714814157,253.388268389,0.0216177498762
17000,55.346615787,339.041014942,0.0216177498762
18000,74.1979530353,141.07283611,0.0216177498762
19000,64.5606171904,473.311463368,0.0216177498762
20000,75.1603346334,282.116796963,0.0216177498762
21000,104.081410999,326.412483575,0.0216177498762
22000,80.6734202981,347.20412568,0.0216177498762
23000,69.0878137076,296.675022705,0.0216177498762
24000,106.566490783,281.643448014,0.0216177498762
25000,70.3274069404,285.254182379,0.0216177498762
26000,74.2281947057,208.991868786,0.0216177498762
27000,68.610284222,352.990428815,0.0216177498762
28000,70.0251971945,332.475563615,0.0216177498762
29000,67.730462722,258.130416752,0.0216177498762
30000,71.55007974,358.296309879,0.0216177498762
31000,70.3255271649,286.905570111,0.0216177498762
32000,61.2268932997,355.68681746,0.0216177498762
33000,87.6422566966,228.484654425,0.0216177498762
34000,57.6099819224,280.58194157,0.0216177498762
35000,79.2992410112,247.388566255,0.0216177498762
36000,66.601823049,315.902879466,0.0216177498762
37000,68.2841501087,296.292919373,0.0216177498762
38000,74.1536134946,321.221807662,0.0216177498762
39000,57.20304901,182.529076688,0.0216177498762
40000,81.507910885,181.510804378,0.0216177498762
41000,73.5323192435,227.81147729,0.0216177498762
42000,66.7799670557,317.963215744,0.0216177498762
43000,65.084498319,411.930565969,0.0216177498762
44000,72.7786166145,312.437061585,0.0216177498762
45000,73.7856896519,328.509799335,0.0216177498762
46000,86.0762183609,372.251500396,0.0216177498762
47000,59.708498392,205.097232242,0.0216177498762
48000,67.4778260219,242.832183491,0.0216177498762
49000,87.2421270623,416.171469485,0.0216177498762
50000,49.9961791563,255.174283573,0.0216177498762
51000,71.7277375242,312.692176277,0.0216177498762
52000,108.876745809,331.400734295,0.0216177498762
53000,90.5686092907,269.14854044,0.0216177498762
54000,124.846944122,310.448368901,0.0216177498762
55000,81.2051765967,212.338646968,0.0216177498762
56000,53.2658713134,344.759980913,0.0216177498762
57000,73.2148201331,297.490123797,0.0216177498762
58000,73.7616698495,297.248248529,0.0216177498762
59000,83.027487789,285.786241675,0.0216177498762
60000,82.3762847796,219.933439343,0.0216177498762
61000,72.1235745326,347.168811429,0.0216177498762
62000,71.1039575923,489.045487493,0.0216177498762
63000,86.7321436851,282.729867609,0.0216177498762
64000,73.7938835032,275.811076057,0.0216177498762
65000,71.6845677325,293.742585932,0.0216177498762
66000,96.3824643152,325.752159449,0.0216177498762
67000,65.2116448839,302.072229408,0.0216177498762
68000,80.9238363514,390.606384832,0.0216177498762
69000,87.0505475471,253.439003296,0.0216177498762
70000,73.7885642565,220.188595403,0.0216177498762
71000,76.5224139739,319.152845079,0.0216177498762
72000,111.583480665,320.341248101,0.0216177498762
73000,72.2062520474,406.098424047,0.0216177498762
74000,73.8711641545,224.064470739,0.0216177498762
75000,73.0193391105,264.416533377,0.0216177498762
76000,74.8071978623,319.245288789,0.0216177498762
77000,70.8739166163,251.439206647,0.0216177498762
78000,78.3856450747,293.342325596,0.0216177498762
79000,86.2997569355,347.441671503,0.0216177498762
80000,72.4783128749,192.83383445,0.0216177498762
81000,65.8025902724,300.505184184,0.0216177498762
82000,65.6680020163,222.883525951,0.0216177498762
83000,66.1241159425,336.717687942,0.0216177498762
84000,92.2600307066,223.568260779,0.0216177498762
85000,78.3036655574,253.793617633,0.0216177498762
86000,88.3741419967,324.171608631,0.0216177498762
87000,76.035048676,325.312939496,0.0216177498762
88000,89.348915917,343.374921017,0.0216177498762
89000,77.3474980691,258.977360449,0.0216177498762
90000,58.2440286351,247.509120278,0.0216177498762
91000,65.2347914838,330.085778923,0.0216177498762
92000,102.735070494,207.086832742,0.0216177498762
93000,117.201218669,234.637013828,0.0216177498762
94000,90.9498253927,292.359005276,0.0216177498762
95000,68.7109066696,355.480999351,0.0216177498762
96000,69.1823903299,332.189236785,0.0216177498762
97000,65.7378885872,257.553258735,0.0216177498762
98000,76.9120153929,357.932225674,0.0216177498762
99000,99.3277093746,179.586742267,0.0216177498762
100000,68.1195107164,312.159210335,0.0216177498762
