#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
144000,27.3092308923,278.744927349,0.0307616681685
145000,-26.9493188049,263.042514011,0.0307616681685
146000,-40.1339701642,299.718709627,0.0307616681685
147000,-21.4325014584,264.459574186,0.0307616681685
148000,-45.4674567204,316.417315268,0.0307616681685
149000,-63.8112084456,267.076828798,0.0307616681685
150000,-30.4703685021,195.410298825,0.0307616681685
151000,-55.0023847154,304.896338171,0.0307616681685
152000,-4.2864315652,303.430861989,0.0307616681685
153000,-60.7387626393,441.192966344,0.0307616681685
154000,-35.9677088553,248.841031423,0.0307616681685
155000,-31.4066917734,345.233150021,0.0307616681685
156000,-16.9646445023,247.782596595,0.0307616681685
157000,-65.6095784937,265.337071565,0.0307616681685
158000,-48.3316862443,263.683457344,0.0307616681685
159000,-31.2532945333,318.642717536,0.0307616681685
160000,-18.5090606132,342.182795578,0.0307616681685
161000,-49.3955490833,331.09514059,0.0307616681685
162000,-29.9172510826,295.628102179,0.0307616681685
163000,-32.7675731975,343.605702992,0.0307616681685
164000,-56.9227935781,323.655973625,0.0307616681685
165000,-11.518136165,272.094717721,0.0307616681685
166000,-6.97083220262,255.918790306,0.0307616681685
167000,-30.5497492328,428.497087267,0.0307616681685
168000,-40.3584285528,251.308954669,0.0307616681685
169000,-26.4986701096,319.860496177,0.0307616681685
170000,-61.2204758653,366.890135957,0.0307616681685
171000,-45.1825722921,259.186867152,0.0307616681685
172000,-48.4738038726,246.549093951,0.0307616681685
173000,-52.7735262312,246.378990659,0.0307616681685
174000,-12.9815604538,198.152684773,0.0307616681685
175000,-51.2117787556,399.301922259,0.0307616681685
176000,-60.3305757534,289.273073602,0.0307616681685
177000,-53.8872514296,272.952846492,0.0307616681685
178000,-61.1051372649,354.017480227,0.0307616681685
179000,-44.7631498543,265.384885324,0.0307616681685
180000,-56.6615774721,447.052512612,0.0307616681685
181000,-62.2892695514,296.952553529,0.0307616681685
182000,-37.3988693868,317.109225868,0.0307616681685
183000,-37.9471830428,288.273811462,0.0307616681685
184000,-46.4848238791,267.088830978,0.0307616681685
185000,-69.5598889968,255.15946022,0.0307616681685
186000,-51.4763080075,250.720427496,0.0307616681685
187000,-22.4850344837,234.348326377,0.0307616681685
188000,-46.8101694089,335.984476166,0.0307616681685
189000,-48.1897563302,289.447434111,0.0307616681685
190000,-34.6905872707,269.125160828,0.0307616681685
191000,-46.8686846754,305.673396347,0.0307616681685
192000,-69.3872965066,346.102185835,0.0307616681685
193000,-35.2089347626,332.087799767,0.0307616681685
194000,-64.5957631296,256.855694902,0.0307616681685
195000,-65.2589672038,255.908747459,0.0307616681685
196000,-30.1122527833,343.696984637,0.0307616681685
197000,-48.1921360478,283.009850976,0.0307616681685
198000,-20.5627416536,213.060662608,0.0307616681685
199000,-30.6313916212,362.034685121,0.0307616681685
200000,-52.8370579637,276.979635138,0.0307616681685
201000,-59.1183963182,234.60678212,0.0307616681685
202000,-13.2462686755,262.979622304,0.0307616681685
203000,-74.6587072226,273.28666746,0.0307616681685
204000,-68.6958393088,282.25674888,0.0307616681685
205000,-44.4856613941,211.097418117,0.0307616681685
206000,-52.4865660584,296.135491571,0.0307616681685
207000,-3.54607935635,241.957252994,0.0307616681685
208000,-43.2323049816,331.634032722,0.0307616681685
209000,-48.7485959221,296.438794817,0.0307616681685
210000,-51.914122445,314.614903158,0.0307616681685
211000,-27.6174143522,261.099211257,0.0307616681685
212000,-35.1635413327,217.379976619,0.0307616681685
213000,-17.8177816331,264.271297187,0.0307616681685
214000,-38.1784709002,282.412492689,0.0307616681685
215000,-33.7267164398,300.636560991,0.0307616681685
216000,-36.8545659421,260.136179985,0.0307616681685
217000,-36.0569560183,293.631451244,0.0307616681685
218000,-45.1117451117,277.43331343,0.0307616681685
219000,-50.3969644692,246.704410888,0.0307616681685
220000,-37.3072406388,336.116294222,0.0307616681685
221000,-52.882586082,292.02093406,0.0307616681685
222000,-27.6750502002,319.378567912,0.0307616681685
223000,-36.0272353099,303.31349369,0.0307616681685
224000,-26.865040224,300.102275202,0.0307616681685
225000,-6.77256960831,371.527528065,0.0307616681685
226000,-34.7159367133,301.152717082,0.0307616681685
227000,-27.4741686653,296.13564835,0.0307616681685
228000,-35.6247948297,332.397343846,0.0307616681685
229000,-14.8474291662,332.86810585,0.0307616681685
230000,-27.9672275151,238.424505525,0.0307616681685
231000,-3.56109133685,274.473464387,0.0307616681685
232000,-43.9618933383,272.580656636,0.0307616681685
233000,-50.7304681717,367.214126144,0.0307616681685
234000,-70.2942540741,301.017026215,0.0307616681685
235000,-33.6783330938,221.61412669,0.0307616681685
236000,-49.7537439921,321.502749106,0.0307616681685
237000,-43.5388674803,317.035501705,0.0307616681685
238000,-15.0018283012,223.004950422,0.0307616681685
239000,-42.4373300022,372.874286439,0.0307616681685
240000,-20.1863170902,361.748421635,0.0307616681685
241000,-30.0302585473,348.778986242,0.0307616681685
242000,-71.3662473523,369.066012458,0.0307616681685
243000,-37.8959108226,348.249654877,0.0307616681685
244000,-52.548259451,321.704435173,0.0307616681685
245000,-53.9689205631,299.670703314,0.0307616681685
246000,-28.7360072407,433.676531769,0.0307616681685
247000,-67.25047193,253.945922367,0.0307616681685
248000,-48.0807655524,335.411581117,0.0307616681685
249000,-34.4945255245,284.506584566,0.0307616681685
250000,-51.2456527644,256.371724423,0.0307616681685
251000,-54.7895365471,255.70628826,0.0307616681685
252000,-59.8956021099,299.259328087,0.0307616681685
253000,-48.6464788002,214.078151236,0.0307616681685
254000,-27.1851769346,284.443354959,0.0307616681685
255000,-35.2030995944,373.867626763,0.0307616681685
256000,-22.8960444102,271.229128683,0.0307616681685
257000,-22.8944936431,290.264625181,0.0307616681685
258000,-52.1566296403,346.995626455,0.0307616681685
259000,-36.6569675077,368.832660192,0.0307616681685
260000,-59.5224056022,318.732307167,0.0307616681685
261000,-54.2980183587,281.836752056,0.0307616681685
262000,-71.0863609344,249.384439878,0.0307616681685
263000,-50.3344215173,258.832308317,0.0307616681685
264000,-47.887775105,348.287983971,0.0307616681685
265000,-17.9551287873,316.157345163,0.0307616681685
266000,-22.7266035029,300.724610914,0.0307616681685
267000,-52.6300930201,368.211716994,0.0307616681685
268000,-37.7827154349,312.611059611,0.0307616681685
269000,-46.3239150028,361.694456826,0.0307616681685
270000,-32.6345202187,281.961543813,0.0307616681685
271000,-20.026450622,282.647659817,0.0307616681685
272000,-48.7335603116,301.879677099,0.0307616681685
273000,-50.5164695449,286.826780364,0.0307616681685
274000,-69.6025297839,346.765602923,0.0307616681685
275000,-48.4552631776,310.678637576,0.0307616681685
276000,-20.1330850402,286.732858278,0.0307616681685
277000,-46.0944968318,300.799987327,0.0307616681685
278000,-42.5481345013,295.837232144,0.0307616681685
279000,-48.5713560591,295.692776325,0.0307616681685
280000,-37.6293168763,214.521630329,0.0307616681685
281000,-36.8046733025,212.513565076,0.0307616681685
282000,-47.4863252063,274.777153018,0.0307616681685
283000,-46.8996602065,259.804245567,0.0307616681685
284000,-67.7325131856,270.666258935,0.0307616681685
285000,-47.7678144582,269.377940273,0.0307616681685
286000,-56.1959900308,351.192825426,0.0307616681685
287000,-50.3228059578,303.553486867,0.0307616681685
288000,-51.782712097,352.271417997,0.0307616681685
289000,-61.9477579779,292.63357583,0.0307616681685
290000,-43.3603953948,312.006879989,0.0307616681685
291000,-52.383279686,305.976367706,0.0307616681685
292000,-57.415609285,194.188888786,0.0307616681685
293000,-32.2311267472,305.709941244,0.0307616681685
294000,-38.0126360816,315.583438227,0.0307616681685
295000,-32.7709975465,356.706808897,0.0307616681685
296000,-56.6414888602,326.180981107,0.0307616681685
297000,-44.9782527801,218.655950839,0.0307616681685
298000,-58.2067142836,195.99017817,0.0307616681685
299000,-43.3928401662,257.572403179,0.0307616681685
300000,-59.5312352508,320.649439266,0.0307616681685
301000,-50.6780800023,383.106607651,0.0307616681685
302000,-29.8324522749,363.589207851,0.0307616681685
303000,-24.7526083848,343.278359257,0.0307616681685
304000,-47.2592246657,384.93625506,0.0307616681685
305000,-29.045444843,250.863549134,0.0307616681685
306000,-68.3888210241,310.859347745,0.0307616681685
307000,-59.6216701137,238.223078944,0.0307616681685
308000,-66.6242126717,214.516148531,0.0307616681685
309000,-67.6483746434,259.721299987,0.0307616681685
310000,-57.7454221083,256.102717929,0.0307616681685
311000,-29.96469155,401.929621637,0.0307616681685
312000,-73.8315844368,313.706685485,0.0307616681685
313000,-51.5820641106,247.364055411,0.0307616681685
314000,-53.5602154853,308.104256677,0.0307616681685
315000,2.60921314887,229.630051369,0.0307616681685
316000,-44.9560399747,298.950613969,0.0307616681685
317000,-49.015994821,326.21811407,0.0307616681685
318000,-44.9655150775,266.779875666,0.0307616681685
319000,-28.0335292841,274.465433576,0.0307616681685
320000,-37.9560956379,301.987130224,0.0307616681685
321000,-57.0405159762,277.269397847,0.0307616681685
322000,-56.890938197,326.410568537,0.0307616681685
323000,-49.2329879661,284.761786054,0.0307616681685
324000,-31.4819265635,244.148369027,0.0307616681685
325000,-51.1179185334,275.310438462,0.0307616681685
326000,-43.7230343206,236.096853647,0.0307616681685
327000,-62.8034756723,282.894847208,0.0307616681685
328000,-53.2851706828,289.994030841,0.0307616681685
329000,-51.7537354135,227.824044157,0.0307616681685
330000,-20.9018647211,266.053578952,0.0307616681685
331000,-51.8975426305,326.464645079,0.0307616681685
332000,-37.9096827489,294.167054772,0.0307616681685
333000,-33.3998924645,267.618031157,0.0307616681685
334000,-55.8097673797,314.820604021,0.0307616681685
335000,-60.2658783437,396.637088322,0.0307616681685
336000,-25.416461683,271.979311821,0.0307616681685
337000,-52.5955793954,306.461638718,0.0307616681685
338000,-14.5092106275,196.184637137,0.0307616681685
339000,-52.0365759361,287.004313485,0.0307616681685
340000,-67.5202087177,380.428648001,0.0307616681685
341000,-43.4239022183,202.031292387,0.0307616681685
342000,-28.4583439705,279.888765112,0.0307616681685
343000,-60.8063869467,269.621274712,0.0307616681685
344000,-35.7391616733,334.96391702,0.0307616681685
345000,-52.3672277552,329.80629407,0.0307616681685
346000,-47.9668122349,219.406032109,0.0307616681685
347000,-52.6315637526,279.184503712,0.0307616681685
348000,-57.9315257421,402.084305836,0.0307616681685
349000,-62.8918176265,267.573812989,0.0307616681685
350000,-56.0690901894,267.975338054,0.0307616681685
351000,-58.5353842256,297.739580518,0.0307616681685
352000,-33.0590845232,246.18166219,0.0307616681685
353000,-42.2542528985,310.818030173,0.0307616681685
354000,-38.6815884753,256.644187363,0.0307616681685
355000,-4.12531521719,296.577656014,0.0307616681685
356000,-49.4756166527,285.0558134,0.0307616681685
357000,-28.3715047604,245.931149282,0.0307616681685
358000,-28.1523116582,351.131827189,0.0307616681685
359000,-62.5463725529,367.471711717,0.0307616681685
360000,-47.5170855534,287.958823673,0.0307616681685
361000,-46.0987471651,239.442627337,0.0307616681685
362000,-50.1962272585,219.974853424,0.0307616681685
363000,-4.71152474004,293.811811102,0.0307616681685
364000,-54.2893143841,364.069371194,0.0307616681685
365000,-47.8750936162,335.331449139,0.0307616681685
366000,-54.000572771,351.653189251,0.0307616681685
367000,-53.3765435358,378.215508933,0.0307616681685
368000,-53.2325347104,402.621995654,0.0307616681685
369000,-38.1333567376,398.031425254,0.0307616681685
370000,-51.0737559736,243.444809245,0.0307616681685
371000,-79.4430313428,293.50111742,0.0307616681685
372000,-53.4868997879,257.62445486,0.0307616681685
373000,-32.1428755057,288.058657294,0.0307616681685
374000,-39.2838147844,255.777331933,0.0307616681685
375000,-20.120894009,291.830332268,0.0307616681685
376000,-51.6375934717,417.714020321,0.0307616681685
377000,-73.3098878353,313.387542587,0.0307616681685
378000,-47.3051017554,229.630965752,0.0307616681685
379000,-51.3787250829,403.645219892,0.0307616681685
380000,-70.3217321795,353.90546036,0.0307616681685
381000,-29.6899127943,348.022087389,0.0307616681685
382000,-35.4968838189,357.501582274,0.0307616681685
383000,-60.8345926693,231.293672536,0.0307616681685
384000,-68.1629098011,308.367881437,0.0307616681685
385000,-28.9069210255,406.462402148,0.0307616681685
386000,-36.932205764,256.133613528,0.0307616681685
387000,-48.8110689535,249.307866891,0.0307616681685
388000,-49.1048990715,349.075465417,0.0307616681685
389000,-12.3921346374,236.106788191,0.0307616681685
390000,-27.6631003156,303.3108875,0.0307616681685
391000,-40.358788114,367.646302032,0.0307616681685
392000,-16.8271302819,286.525544976,0.0307616681685
393000,-40.8265541966,309.845509963,0.0307616681685
394000,-49.7683002363,382.853763897,0.0307616681685
395000,-2.79235442101,340.654073269,0.0307616681685
396000,-22.6473402248,314.905499497,0.0307616681685
397000,-46.8404536258,250.154788798,0.0307616681685
398000,-55.0209678168,321.333463439,0.0307616681685
399000,-38.398085787,293.350384612,0.0307616681685
400000,-9.47497836226,213.16530012,0.0307616681685
401000,-37.6903562418,301.773724656,0.0307616681685
402000,-29.7831947868,244.300798272,0.0307616681685
403000,-32.281588679,401.779618966,0.0307616681685
404000,-28.4962475838,243.594048857,0.0307616681685
405000,-34.0129397554,276.680152965,0.0307616681685
406000,-31.9118436653,315.891531801,0.0307616681685
407000,-30.0601566075,382.849770737,0.0307616681685
408000,-60.686468961,280.37256555,0.0307616681685
409000,-55.8709507369,222.62841517,0.0307616681685
410000,-56.405288584,364.975255558,0.0307616681685
411000,-47.8463825689,316.638980611,0.0307616681685
412000,-16.1500062678,379.897791025,0.0307616681685
413000,-27.9174704314,236.287463969,0.0307616681685
414000,-66.3912987193,261.282572011,0.0307616681685
415000,-12.0663864219,299.127068802,0.0307616681685
416000,-53.6496527503,320.138838764,0.0307616681685
417000,-40.6316074636,300.68953135,0.0307616681685
418000,-54.6550116689,377.201837135,0.0307616681685
419000,-19.3423320616,350.278790176,0.0307616681685
420000,-53.066330525,290.645615281,0.0307616681685
421000,-32.2001770283,271.025425711,0.0307616681685
422000,-40.5052381098,279.746780741,0.0307616681685
423000,-41.3105739005,294.875360684,0.0307616681685
424000,-37.708544574,282.203925804,0.0307616681685
425000,-32.7480621323,295.657042668,0.0307616681685
426000,-64.7604454257,243.407317465,0.0307616681685
427000,-49.9235831506,329.711027026,0.0307616681685
428000,-35.8079810625,284.116388619,0.0307616681685
429000,-11.3317453696,308.7875423,0.0307616681685
430000,-17.5515265624,342.988332575,0.0307616681685
431000,-14.1292728279,323.461437571,0.0307616681685
432000,-60.3558271233,282.476394421,0.0307616681685
433000,-18.0656317954,344.796918089,0.0307616681685
434000,-58.0952960225,309.848942374,0.0307616681685
435000,-31.9700768369,360.557432659,0.0307616681685
436000,-60.9949526922,281.0784099,0.0307616681685
437000,-22.8591421988,321.249162612,0.0307616681685
438000,-39.9843733001,265.716335431,0.0307616681685
439000,-47.0526431284,278.956444312,0.0307616681685
440000,-26.2921462372,253.968989396,0.0307616681685
441000,-26.9438134002,246.274484401,0.0307616681685
442000,-49.9851775754,238.471596916,0.0307616681685
443000,-37.621834726,307.399049327,0.0307616681685
444000,-28.8059775405,285.639734193,0.0307616681685
445000,-27.5242172697,399.962753133,0.0307616681685
446000,-53.6471054079,422.012989327,0.0307616681685
447000,-46.0447255902,296.336662493,0.0307616681685
448000,-38.1586478529,293.211945819,0.0307616681685
449000,-33.2354374507,305.227389764,0.0307616681685
450000,-50.3176600919,341.704270237,0.0307616681685
451000,-54.1698679756,213.205453103,0.0307616681685
452000,-57.9071179745,243.428271074,0.0307616681685
453000,-49.3284838447,295.831449479,0.0307616681685
454000,-35.4471836823,274.908409349,0.0307616681685
455000,-36.1822566008,232.392635311,0.0307616681685
456000,-45.890400014,309.58227591,0.0307616681685
457000,-50.2941653982,341.50236444,0.0307616681685
458000,-30.3914654669,254.652939092,0.0307616681685
459000,-63.6485533218,269.912748657,0.0307616681685
460000,-32.1840328207,208.32386669,0.0307616681685
461000,-48.5093994626,309.637967357,0.0307616681685
462000,-43.8137524137,349.259358275,0.0307616681685
463000,-47.7740127474,341.773344106,0.0307616681685
464000,-42.5938089074,341.568354325,0.0307616681685
465000,-51.2985337406,335.660204304,0.0307616681685
466000,-62.5589471293,318.963055105,0.0307616681685
467000,-45.654776237,265.607564814,0.0307616681685
468000,-21.7048547772,253.728857729,0.0307616681685
469000,-60.8467067359,326.144368298,0.0307616681685
470000,-53.0047695011,255.632932391,0.0307616681685
471000,-48.0090461749,387.787356847,0.0307616681685
472000,-60.81281157,371.661908945,0.0307616681685
473000,-48.082560268,328.430755726,0.0307616681685
474000,-53.371418861,333.248362691,0.0307616681685
475000,-31.5440338459,236.24642831,0.0307616681685
476000,-62.4277982477,270.12197032,0.0307616681685
477000,-73.1356479567,330.466271957,0.0307616681685
478000,-34.4733573123,390.417592361,0.0307616681685
479000,-37.7651255526,429.009444593,0.0307616681685
480000,-60.9865293252,282.66740537,0.0307616681685
481000,-34.7139769946,295.191988239,0.0307616681685
482000,-24.57016768,308.158163666,0.0307616681685
483000,-43.3576606013,285.34924291,0.0307616681685
484000,-60.157518938,328.562390902,0.0307616681685
485000,-67.4092409151,295.229866642,0.0307616681685
486000,-37.8694184684,288.871528462,0.0307616681685
487000,-65.796817468,307.123336199,0.0307616681685
488000,-34.6060303986,446.904730068,0.0307616681685
489000,-56.1978088687,335.516351853,0.0307616681685
490000,-27.3391785771,261.448019253,0.0307616681685
491000,-48.7302185202,298.489965537,0.0307616681685
492000,-26.7480552836,299.705478814,0.0307616681685
493000,-51.0299966714,254.029288719,0.0307616681685
494000,-47.6483038404,319.033890592,0.0307616681685
495000,-41.1990178915,302.275379313,0.0307616681685
496000,-53.1891231387,353.430155792,0.0307616681685
497000,-57.6451758287,284.38888299,0.0307616681685
498000,-64.9849268732,252.878336828,0.0307616681685
499000,-53.9768706731,276.388165288,0.0307616681685
500000,-30.9317339182,434.859432419,0.0307616681685
501000,-34.752017337,332.594936609,0.0307616681685
502000,-62.0247085285,314.387371142,0.0307616681685
503000,-42.6277460166,255.511713648,0.0307616681685
504000,-48.4323073608,285.655169135,0.0307616681685
505000,-52.8247360999,281.61612357,0.0307616681685
506000,-73.3660803575,246.605687637,0.0307616681685
507000,-43.3950735142,288.418400692,0.0307616681685
508000,-68.0776790518,215.868632778,0.0307616681685
509000,-55.681019987,298.095367827,0.0307616681685
510000,-64.5849668763,328.991350852,0.0307616681685
511000,-36.600074069,203.239062915,0.0307616681685
512000,-4.94790541385,223.028281087,0.0307616681685
513000,-31.1762775447,310.389807,0.0307616681685
514000,-26.1775064933,254.018166883,0.0307616681685
515000,-42.9939890996,239.219218034,0.0307616681685
516000,-38.1191881617,294.671630097,0.0307616681685
517000,-39.9574087877,362.698969438,0.0307616681685
518000,-40.0714574612,233.415127059,0.0307616681685
519000,-58.6745431243,413.068617651,0.0307616681685
520000,-14.9991820464,343.287417091,0.0307616681685
521000,-56.4794800282,377.487787833,0.0307616681685
522000,-42.2310699048,388.375952008,0.0307616681685
523000,-29.7281047549,300.782336461,0.0307616681685
524000,-40.3539081602,304.520104116,0.0307616681685
525000,-55.8377833632,467.56417811,0.0307616681685
526000,-39.1340490142,246.485905679,0.0307616681685
527000,-35.3080411618,280.55486011,0.0307616681685
528000,-24.8563469343,280.607435947,0.0307616681685
529000,-39.9884045678,351.61554432,0.0307616681685
530000,-38.5685024932,328.737361786,0.0307616681685
531000,-31.9138019403,320.240337256,0.0307616681685
532000,-48.8820781976,340.954874709,0.0307616681685
533000,-37.278985726,325.504218926,0.0307616681685
534000,-15.9100141272,337.17135801,0.0307616681685
535000,-28.1939318081,292.742354338,0.0307616681685
536000,-45.9772646676,357.22633762,0.0307616681685
537000,-72.317525488,267.378290207,0.0307616681685
538000,4.75827790784,249.434955436,0.0307616681685
539000,-64.3254384665,247.819075678,0.0307616681685
540000,-14.3350752629,313.874929539,0.0307616681685
541000,-46.9993497198,301.487360871,0.0307616681685
542000,-17.9641592641,280.964947379,0.0307616681685
543000,-30.143539377,293.739428328,0.0307616681685
544000,-66.6236764061,292.79101429,0.0307616681685
545000,-43.6534077161,234.739630311,0.0307616681685
546000,-61.8206044487,270.77571339,0.0307616681685
547000,-67.6944737697,312.179210074,0.0307616681685
548000,-40.57626458,282.812335437,0.0307616681685
549000,-49.8860156988,364.132837083,0.0307616681685
550000,-47.6258699829,339.697345161,0.0307616681685
551000,-72.6291799963,297.348326744,0.0307616681685
552000,-35.9874487436,303.494241852,0.0307616681685
553000,-54.1727163812,303.87163941,0.0307616681685
554000,-39.6223248766,329.437336682,0.0307616681685
555000,-44.8730578827,323.811179962,0.0307616681685
556000,-41.6041715695,329.952055673,0.0307616681685
557000,-52.885154821,217.283473125,0.0307616681685
558000,-42.0869172764,306.767258507,0.0307616681685
559000,-36.001131287,263.777689053,0.0307616681685
