#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.0027830931,266.184379857,0.0274407089172
2000,80.2585672047,357.243448869,0.0274407089172
3000,97.886818053,260.588621397,0.0274407089172
4000,85.4241542615,290.114884167,0.0274407089172
5000,67.484758011,392.886549069,0.0274407089172
6000,68.991017862,361.879487651,0.0274407089172
7000,71.346295409,240.142207207,0.0274407089172
8000,95.4988178657,291.532968881,0.0274407089172
9000,83.3861161143,321.045161849,0.0274407089172
10000,57.6914213182,329.866204507,0.0274407089172
11000,104.595044336,366.598181753,0.0274407089172
12000,85.5103474074,328.838407471,0.0274407089172
13000,92.7384877311,211.660424519,0.0274407089172
14000,78.0080825242,334.81465187,0.0274407089172
15000,86.0539408485,230.308750021,0.0274407089172
16000,83.9234973782,249.754235746,0.0274407089172
17000,40.9163756183,222.86892141,0.0274407089172
18000,78.4979856343,307.795280132,0.0274407089172
19000,55.9054108062,312.707515972,0.0274407089172
20000,54.2158624519,314.4392513,0.0274407089172
21000,81.2561320446,258.649640768,0.0274407089172
22000,72.6716713517,269.519694913,0.0274407089172
23000,59.066684577,375.390418847,0.0274407089172
24000,97.4633216167,300.585667217,0.0274407089172
25000,85.550875224,289.222141729,0.0274407089172
26000,54.1476899057,299.106734705,0.0274407089172
27000,89.4669754184,259.069729247,0.0274407089172
28000,66.3464221857,224.779619675,0.0274407089172
29000,127.912467047,296.207108975,0.0274407089172
30000,98.7228331181,355.767405757,0.0274407089172
31000,69.9950690307,341.25173422,0.0274407089172
32000,53.6224423995,289.688311676,0.0274407089172
33000,82.6851144368,215.312815101,0.0274407089172
34000,61.3138520307,310.520748422,0.0274407089172
35000,99.6006785265,338.415749529,0.0274407089172
36000,64.3869843719,290.955894474,0.0274407089172
37000,108.163517815,295.001124973,0.0274407089172
38000,85.8058779196,299.112127597,0.0274407089172
39000,78.2913976583,287.774652151,0.0274407089172
40000,59.7298999662,288.378623073,0.0274407089172
41000,69.1149916349,275.700114838,0.0274407089172
42000,62.5643827886,354.730674058,0.0274407089172
43000,70.380332497,256.267900579,0.0274407089172
44000,60.7022557922,281.809824418,0.0274407089172
45000,65.1879625142,293.03279275,0.0274407089172
46000,67.4751886527,267.612498514,0.0274407089172
47000,102.881912044,325.437599599,0.0274407089172
48000,55.8486068691,428.616071965,0.0274407089172
49000,78.0128858047,287.614465197,0.0274407089172
50000,72.5494460571,313.941981461,0.0274407089172
51000,81.1030395033,247.34070942,0.0274407089172
52000,87.9177454182,316.618512152,0.0274407089172
53000,71.148421256,331.369487214,0.0274407089172
54000,78.2992191225,330.321935071,0.0274407089172
55000,98.7445387063,290.731018668,0.0274407089172
56000,99.3618446121,368.787425006,0.0274407089172
57000,101.209586343,299.323609624,0.0274407089172
58000,107.034984416,220.112897341,0.0274407089172
59000,47.9137924976,306.041089738,0.0274407089172
60000,68.4299392182,384.842084466,0.0274407089172
61000,70.2246628608,330.960650895,0.0274407089172
62000,73.5012603272,274.989717434,0.0274407089172
63000,96.49707899,264.868281389,0.0274407089172
64000,87.921255434,285.711664416,0.0274407089172
65000,70.2319465741,361.014167686,0.0274407089172
66000,48.67073702,357.622391493,0.0274407089172
67000,82.7811927252,325.449169256,0.0274407089172
68000,87.9008402412,317.820225371,0.0274407089172
69000,77.9304680448,263.761802789,0.0274407089172
70000,94.7592533296,254.582518277,0.0274407089172
71000,81.3032848625,330.360893417,0.0274407089172
72000,86.8253971519,295.558706532,0.0274407089172
73000,73.7223886376,347.086070813,0.0274407089172
74000,57.6322882342,346.040826716,0.0274407089172
75000,60.1030577503,293.431141935,0.0274407089172
76000,58.4035700286,298.071277302,0.0274407089172
77000,78.8938219496,374.830441633,0.0274407089172
78000,61.2557203176,298.76977456,0.0274407089172
79000,80.3503388203,243.265506361,0.0274407089172
80000,84.7030206269,336.178566316,0.0274407089172
81000,85.7771573772,311.310263827,0.0274407089172
82000,81.3658394052,211.613316785,0.0274407089172
83000,68.6856848329,294.243700554,0.0274407089172
84000,87.2849753689,228.571325059,0.0274407089172
85000,70.1965995082,298.897573298,0.0274407089172
86000,49.4591945844,244.083397648,0.0274407089172
87000,67.320462349,338.704416603,0.0274407089172
88000,113.009353764,301.434904896,0.0274407089172
89000,122.916548385,357.670642645,0.0274407089172
90000,87.5533098261,292.288339474,0.0274407089172
91000,71.7598238936,290.009762765,0.0274407089172
92000,58.7973612221,248.206546046,0.0274407089172
93000,82.775681561,239.582819329,0.0274407089172
94000,69.7834067139,225.224949558,0.0274407089172
95000,69.7877060833,334.196125932,0.0274407089172
96000,78.6200774114,285.007959752,0.0274407089172
97000,60.1773729534,414.999870189,0.0274407089172
98000,65.537605515,312.929905014,0.0274407089172
99000,66.2635781397,356.010066827,0.0274407089172
100000,73.0431242965,357.108843876,0.0274407089172
