#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.5872301702,283.223416822,0.0216177498762
2000,81.427101456,298.701957683,0.0216177498762
3000,43.0867218504,366.764124774,0.0216177498762
4000,68.3592301291,292.623737545,0.0216177498762
5000,86.2696036149,219.750317611,0.0216177498762
6000,72.7869179172,258.004107332,0.0216177498762
7000,80.8553404403,292.739296032,0.0216177498762
8000,75.0026117232,291.13812278,0.0216177498762
9000,80.7653189069,288.407913806,0.0216177498762
10000,73.0640227323,295.368537994,0.0216177498762
11000,71.9437610898,377.592422597,0.0216177498762
12000,93.0130780366,289.013439913,0.0216177498762
13000,90.9137063915,246.047497736,0.0216177498762
14000,80.0483190007,269.325486188,0.0216177498762
15000,87.2683676977,316.263020533,0.0216177498762
16000,94.2541400478,353.192164136,0.0216177498762
17000,77.5753192394,294.441026972,0.0216177498762
18000,89.8340377746,407.139052836,0.0216177498762
19000,78.625378019,352.255106148,0.0216177498762
20000,70.4386966798,320.118340148,0.0216177498762
21000,114.46415079,331.37701326,0.0216177498762
22000,69.6512356032,223.080610259,0.0216177498762
23000,74.4316653222,498.458196662,0.0216177498762
24000,100.942413512,248.420943224,0.0216177498762
25000,80.8574508271,367.139467276,0.0216177498762
26000,108.400276317,214.268156512,0.0216177498762
27000,108.717149095,316.406629707,0.0216177498762
28000,90.3154937558,430.829878745,0.0216177498762
29000,66.5830700051,294.317698618,0.0216177498762
30000,48.1210729081,386.783030286,0.0216177498762
31000,45.7396238682,232.864722618,0.0216177498762
32000,96.742148136,345.001581915,0.0216177498762
33000,104.520462594,402.219942399,0.0216177498762
34000,88.5438629543,368.417924442,0.0216177498762
35000,73.4360326708,259.194986255,0.0216177498762
36000,76.5127993578,277.149785193,0.0216177498762
37000,94.7412257693,368.625706851,0.0216177498762
38000,85.5943879945,454.728684893,0.0216177498762
39000,68.8925226756,338.185673607,0.0216177498762
40000,117.772800174,316.606945416,0.0216177498762
41000,63.1631849486,478.193778947,0.0216177498762
42000,58.8409168688,271.9430147,0.0216177498762
43000,80.1653873212,272.803682981,0.0216177498762
44000,69.0129297543,373.242339492,0.0216177498762
45000,71.7815655263,293.308924559,0.0216177498762
46000,53.6678449429,358.225424635,0.0216177498762
47000,57.875173577,478.405198399,0.0216177498762
48000,77.8713068478,362.170057129,0.0216177498762
49000,61.0008122685,258.590741898,0.0216177498762
50000,61.5206845754,266.7361946,0.0216177498762
51000,84.8495915132,263.847930558,0.0216177498762
52000,70.2686015667,344.224738949,0.0216177498762
53000,68.5966092817,333.150699125,0.0216177498762
54000,84.4658426034,271.046574085,0.0216177498762
55000,79.2083373284,267.910701717,0.0216177498762
56000,73.9339709948,243.457952552,0.0216177498762
57000,82.1574786897,206.191253552,0.0216177498762
58000,88.2466069808,183.497383703,0.0216177498762
59000,63.1946389206,400.607097673,0.0216177498762
60000,57.2136298903,260.613744983,0.0216177498762
61000,64.9966658166,229.898959854,0.0216177498762
62000,80.2255732563,233.407510861,0.0216177498762
63000,76.1029074171,314.240271307,0.0216177498762
64000,89.650611332,241.374363302,0.0216177498762
65000,80.9991029256,316.729201495,0.0216177498762
66000,77.3666109087,204.164876382,0.0216177498762
67000,70.6894741143,275.205765237,0.0216177498762
68000,76.7869502291,324.843379746,0.0216177498762
69000,80.7819026646,253.242080044,0.0216177498762
70000,79.1190285329,287.902748002,0.0216177498762
71000,72.4504386566,290.538133738,0.0216177498762
72000,97.5703542884,239.789595833,0.0216177498762
73000,95.4378177785,328.768061523,0.0216177498762
74000,81.0882345017,290.315329209,0.0216177498762
75000,80.9625068255,266.095710219,0.0216177498762
76000,57.4014899465,423.524419395,0.0216177498762
77000,120.148574808,316.176127319,0.0216177498762
78000,75.9229483463,239.698070142,0.0216177498762
79000,63.6588296437,395.463304419,0.0216177498762
80000,101.449868371,421.299972869,0.0216177498762
81000,50.5185848963,368.776864244,0.0216177498762
82000,61.7140616273,315.161489201,0.0216177498762
83000,60.8538424413,204.255804034,0.0216177498762
84000,75.5857686083,276.895910138,0.0216177498762
85000,57.6172945139,249.058687993,0.0216177498762
86000,59.1979428182,353.041908771,0.0216177498762
87000,87.0279962142,328.024028755,0.0216177498762
88000,70.5571975696,321.927753196,0.0216177498762
89000,78.811530469,312.206672846,0.0216177498762
90000,57.3806636085,383.066823657,0.0216177498762
91000,91.5651926863,237.953513195,0.0216177498762
92000,81.417915504,284.493585141,0.0216177498762
93000,62.9969409583,318.421026428,0.0216177498762
94000,72.0821982887,294.713129553,0.0216177498762
95000,96.0529642896,390.01622944,0.0216177498762
96000,69.3134915314,327.397962866,0.0216177498762
97000,68.3996300643,230.05754061,0.0216177498762
98000,85.1507720488,282.056863226,0.0216177498762
99000,63.104810907,258.540488296,0.0216177498762
100000,79.2596113292,260.859410398,0.0216177498762
