#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.1479957036,300.051591266,0.00624139281205
2000,35.4853125263,193.35561762,0.00624139281205
3000,23.0714872315,266.848153541,0.00624139281205
4000,32.0785998504,373.961526296,0.00624139281205
5000,24.4971086921,267.454045137,0.00624139281205
6000,49.6456924834,361.04099154,0.00624139281205
7000,29.6251776779,337.101473304,0.00624139281205
8000,44.2393969898,333.693278877,0.00624139281205
9000,34.4526094509,281.437009636,0.00624139281205
10000,25.8595269769,182.995962246,0.00624139281205
11000,20.8545853131,539.46027103,0.00624139281205
12000,37.3419731071,399.039108942,0.00624139281205
13000,27.0713941308,514.09529341,0.00624139281205
14000,18.9554158099,448.163988732,0.00624139281205
15000,29.8009030518,329.95505016,0.00624139281205
16000,27.9593493241,202.438850169,0.00624139281205
17000,18.5016342479,276.142333613,0.00624139281205
18000,25.6014451529,413.226269832,0.00624139281205
19000,29.1592042718,125.996065734,0.00624139281205
20000,37.3351433274,195.343262266,0.00624139281205
21000,16.6185910715,307.560445613,0.00624139281205
22000,42.9999844117,300.980843761,0.00624139281205
23000,55.6315493399,367.927211823,0.00624139281205
24000,22.0181052335,469.627291555,0.00624139281205
25000,41.1676623038,391.194846917,0.00624139281205
26000,36.7590198564,228.613331831,0.00624139281205
27000,61.6993621215,555.883789683,0.00624139281205
28000,33.9722614919,409.706768424,0.00624139281205
29000,44.1928782763,267.377009894,0.00624139281205
30000,33.0116960698,271.38365349,0.00624139281205
31000,15.9294564672,253.812300161,0.00624139281205
32000,22.2428764473,279.169353276,0.00624139281205
33000,23.1105655226,231.859699634,0.00624139281205
34000,23.0476349761,188.295858123,0.00624139281205
35000,22.7096125027,193.439308236,0.00624139281205
36000,27.2906792098,201.976482671,0.00624139281205
37000,37.0806871941,135.453289271,0.00624139281205
38000,27.8816925416,365.619345087,0.00624139281205
39000,29.1277671481,239.066876866,0.00624139281205
40000,34.8861181475,362.803342839,0.00624139281205
41000,23.1899891455,409.253551312,0.00624139281205
42000,42.1826902454,256.105786613,0.00624139281205
43000,40.3683060776,472.60728486,0.00624139281205
44000,31.9972473462,244.229734216,0.00624139281205
45000,50.1924973053,309.449803727,0.00624139281205
46000,29.6476341415,329.791054583,0.00624139281205
47000,25.3514927066,232.419373722,0.00624139281205
48000,35.8239922112,336.794432423,0.00624139281205
49000,33.4562114864,385.014326719,0.00624139281205
50000,40.1534412742,388.598825364,0.00624139281205
51000,44.2910293769,176.765346712,0.00624139281205
52000,32.3873861695,346.910580286,0.00624139281205
53000,24.6546846161,338.719536436,0.00624139281205
54000,32.4105251336,225.710074566,0.00624139281205
55000,35.3246106012,242.626795475,0.00624139281205
56000,27.62144844,324.840013585,0.00624139281205
57000,40.265446984,209.527267721,0.00624139281205
58000,31.6128187234,212.561476635,0.00624139281205
59000,32.1041907114,456.543642644,0.00624139281205
60000,29.2012254463,292.348196513,0.00624139281205
61000,41.2776224351,370.46761815,0.00624139281205
62000,39.8176610742,228.59329776,0.00624139281205
63000,32.7944703264,426.784378589,0.00624139281205
64000,22.0804695649,306.891581996,0.00624139281205
65000,30.4546030343,250.108458546,0.00624139281205
66000,26.1765420285,209.166428329,0.00624139281205
67000,23.4868851475,202.868122536,0.00624139281205
68000,29.2036177582,321.142359129,0.00624139281205
69000,35.4019029356,378.720109534,0.00624139281205
70000,32.4144991552,403.417426749,0.00624139281205
71000,24.3832904233,249.977769702,0.00624139281205
72000,30.0322342173,344.588463187,0.00624139281205
73000,34.5647969441,261.323299274,0.00624139281205
74000,31.916103681,302.809583827,0.00624139281205
75000,31.2785022173,509.149251924,0.00624139281205
76000,19.6826803249,262.496468577,0.00624139281205
77000,31.8884725733,301.637820643,0.00624139281205
78000,32.4040483645,377.84381548,0.00624139281205
79000,24.0433452944,369.320192246,0.00624139281205
80000,19.9412470033,333.809704181,0.00624139281205
81000,20.7199999255,289.314253009,0.00624139281205
82000,40.3686872381,229.538416764,0.00624139281205
83000,17.9437574458,323.195226463,0.00624139281205
84000,34.9903356148,527.872934356,0.00624139281205
85000,27.9730446625,434.918661572,0.00624139281205
86000,35.8851725675,338.42534489,0.00624139281205
87000,28.4132222038,394.121987349,0.00624139281205
88000,17.4018064442,454.692654282,0.00624139281205
89000,33.0546847205,149.27496655,0.00624139281205
90000,40.894836092,309.810018463,0.00624139281205
91000,30.4684948298,278.702722016,0.00624139281205
92000,38.6238900005,243.745980651,0.00624139281205
93000,23.0044673344,176.472389224,0.00624139281205
94000,33.9051619247,250.967682449,0.00624139281205
95000,31.1686499339,344.431653348,0.00624139281205
96000,35.2493736387,262.548264228,0.00624139281205
97000,24.417314822,263.660759866,0.00624139281205
98000,39.956788091,264.334625037,0.00624139281205
99000,27.6708571757,339.159231236,0.00624139281205
100000,30.5345444935,168.306695972,0.00624139281205
