#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,304.222681456,319.183597989,0.0186973163154
2000,315.891864943,349.305125563,0.0186973163154
3000,301.32143766,336.31584134,0.0186973163154
4000,311.290347212,288.855884984,0.0186973163154
5000,304.962184542,309.140563882,0.0186973163154
6000,315.759772707,311.776354146,0.0186973163154
7000,322.723134874,320.043035169,0.0186973163154
8000,310.274638277,295.994381619,0.0186973163154
9000,320.224540723,393.062164248,0.0186973163154
10000,305.678207781,248.681746482,0.0186973163154
11000,306.093329297,182.696532757,0.0186973163154
12000,296.863177083,230.897418327,0.0186973163154
13000,320.989683551,363.252006827,0.0186973163154
14000,298.980984515,448.040390607,0.0186973163154
15000,324.805446183,292.255103523,0.0186973163154
16000,288.312865031,456.221841941,0.0186973163154
17000,305.204019247,415.820037751,0.0186973163154
18000,308.588189516,283.896763538,0.0186973163154
19000,332.99257158,263.877176034,0.0186973163154
20000,318.582941486,428.635143454,0.0186973163154
21000,294.775850216,278.259689556,0.0186973163154
22000,298.093519223,267.136854158,0.0186973163154
23000,318.063607863,272.838811976,0.0186973163154
24000,313.02727498,244.119529825,0.0186973163154
25000,311.176739424,321.242806931,0.0186973163154
26000,296.715720873,272.256689343,0.0186973163154
27000,306.528622192,302.192060165,0.0186973163154
28000,335.550707409,225.986286493,0.0186973163154
29000,306.391226707,244.788751162,0.0186973163154
30000,313.13120355,326.985452859,0.0186973163154
31000,301.687721602,341.073216515,0.0186973163154
32000,305.795148233,268.203349137,0.0186973163154
33000,303.319521632,252.04487106,0.0186973163154
34000,298.357211045,281.117964329,0.0186973163154
35000,308.489702749,408.181330039,0.0186973163154
36000,304.611401144,176.186392337,0.0186973163154
37000,324.717369283,358.259398211,0.0186973163154
38000,317.773539783,293.038289377,0.0186973163154
39000,322.833023144,234.583690676,0.0186973163154
40000,301.186499371,358.398254344,0.0186973163154
41000,302.937485082,215.712182597,0.0186973163154
42000,301.928164668,230.345653367,0.0186973163154
43000,307.638489874,135.421104837,0.0186973163154
44000,312.54196297,160.58604279,0.0186973163154
45000,314.868377026,253.748403684,0.0186973163154
46000,296.635676052,186.22944538,0.0186973163154
47000,292.703761079,301.665527955,0.0186973163154
48000,294.143026434,333.674676215,0.0186973163154
49000,317.148486372,172.769484133,0.0186973163154
50000,308.176132757,288.975434235,0.0186973163154
51000,310.230367458,369.569049297,0.0186973163154
52000,292.783597991,220.668508846,0.0186973163154
53000,305.650748124,212.308029108,0.0186973163154
54000,303.222796289,225.820988334,0.0186973163154
55000,313.738970562,273.58301023,0.0186973163154
56000,303.554043886,315.578842382,0.0186973163154
57000,303.264751431,243.604927763,0.0186973163154
58000,307.412544232,345.738475174,0.0186973163154
59000,306.879684107,313.953499662,0.0186973163154
60000,324.058636433,240.865911044,0.0186973163154
61000,312.949498331,386.079834249,0.0186973163154
62000,314.113038957,244.92516457,0.0186973163154
63000,311.3967912,258.448302638,0.0186973163154
64000,338.895307901,378.254158059,0.0186973163154
65000,324.115855635,386.233317669,0.0186973163154
66000,312.431941102,162.516134675,0.0186973163154
67000,300.573512128,251.362936054,0.0186973163154
68000,344.530443542,185.08450896,0.0186973163154
69000,298.842600957,203.26285203,0.0186973163154
70000,306.057643221,287.135455677,0.0186973163154
71000,317.905584716,403.030447969,0.0186973163154
72000,307.288427043,232.643773481,0.0186973163154
73000,307.103669555,214.879416215,0.0186973163154
74000,300.318639216,347.494093951,0.0186973163154
75000,297.958581711,420.141794242,0.0186973163154
76000,305.763595382,429.329246235,0.0186973163154
77000,301.112602798,329.881017223,0.0186973163154
78000,294.766525403,283.574559858,0.0186973163154
79000,299.349884055,269.473131892,0.0186973163154
80000,326.546954056,336.307193481,0.0186973163154
81000,309.175297719,396.404992887,0.0186973163154
82000,314.287676946,279.906844374,0.0186973163154
83000,323.984539349,359.673447985,0.0186973163154
84000,300.801968034,178.787276854,0.0186973163154
85000,305.159907435,302.343679602,0.0186973163154
86000,305.222077088,346.15900961,0.0186973163154
87000,307.164284182,262.254948218,0.0186973163154
88000,324.731471215,351.066948064,0.0186973163154
89000,330.010301844,327.455314903,0.0186973163154
90000,322.657452663,282.151559638,0.0186973163154
91000,298.336441645,359.903411109,0.0186973163154
92000,306.581935837,324.988668595,0.0186973163154
93000,333.523840382,224.880319926,0.0186973163154
94000,315.593043615,389.712054363,0.0186973163154
95000,295.699908575,259.403396974,0.0186973163154
96000,296.282650343,345.666906963,0.0186973163154
97000,296.323142804,253.489583378,0.0186973163154
98000,297.917258528,215.975713286,0.0186973163154
99000,310.891624219,287.22499447,0.0186973163154
100000,319.398532521,325.583938245,0.0186973163154
