#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.099818463,155.965391131,0.0186973163154
2000,192.349040146,185.778079439,0.0186973163154
3000,218.854739512,307.789960223,0.0186973163154
4000,215.791632305,410.307318353,0.0186973163154
5000,213.584436213,327.052102514,0.0186973163154
6000,208.151644125,380.826932481,0.0186973163154
7000,195.326729042,298.774775969,0.0186973163154
8000,197.076408838,395.457508458,0.0186973163154
9000,202.918734449,343.283430285,0.0186973163154
10000,209.118780839,316.872550389,0.0186973163154
11000,208.653279229,288.487851632,0.0186973163154
12000,212.37907395,291.246198911,0.0186973163154
13000,204.639780966,432.833426218,0.0186973163154
14000,207.670292335,345.11802801,0.0186973163154
15000,210.637603492,282.013363963,0.0186973163154
16000,203.529342989,238.198771201,0.0186973163154
17000,201.44664684,308.192614226,0.0186973163154
18000,204.396547173,338.304125039,0.0186973163154
19000,196.708743314,289.601027507,0.0186973163154
20000,190.854081272,248.315462587,0.0186973163154
21000,204.880656248,344.438317338,0.0186973163154
22000,197.948349806,261.359517302,0.0186973163154
23000,198.318493952,256.803588508,0.0186973163154
24000,202.366877636,315.655116712,0.0186973163154
25000,215.855032218,304.866739157,0.0186973163154
26000,199.534494787,354.577913199,0.0186973163154
27000,202.231243476,175.367008666,0.0186973163154
28000,204.001997416,303.144946784,0.0186973163154
29000,192.470283489,291.030381204,0.0186973163154
30000,195.995223406,361.651858596,0.0186973163154
31000,212.360350688,178.104129614,0.0186973163154
32000,185.502892851,261.880492713,0.0186973163154
33000,190.102278167,279.696303133,0.0186973163154
34000,202.80574596,396.128632407,0.0186973163154
35000,197.027052414,390.125615541,0.0186973163154
36000,208.860022546,200.848838835,0.0186973163154
37000,190.213179357,372.300936671,0.0186973163154
38000,210.681363077,475.231856851,0.0186973163154
39000,215.323265555,244.211496525,0.0186973163154
40000,201.353897331,407.267590168,0.0186973163154
41000,216.556624359,272.697736535,0.0186973163154
42000,207.113410843,414.841610343,0.0186973163154
43000,225.381583059,129.333111765,0.0186973163154
44000,203.930320718,290.946613708,0.0186973163154
45000,193.549679167,302.199720928,0.0186973163154
46000,217.711301411,142.736191289,0.0186973163154
47000,201.245181171,297.248487438,0.0186973163154
48000,212.311176011,274.785246496,0.0186973163154
49000,212.718396583,157.650403708,0.0186973163154
50000,198.236777898,341.158863909,0.0186973163154
51000,215.798562218,391.922432385,0.0186973163154
52000,207.576813598,440.30834134,0.0186973163154
53000,186.583115878,329.128419842,0.0186973163154
54000,195.766133285,327.077991547,0.0186973163154
55000,211.720549968,394.473764338,0.0186973163154
56000,204.9384819,202.417792194,0.0186973163154
57000,192.95924498,330.31921403,0.0186973163154
58000,189.800275649,308.597694875,0.0186973163154
59000,220.548977042,305.9486922,0.0186973163154
60000,198.675870994,321.237257814,0.0186973163154
61000,211.32428995,198.663453113,0.0186973163154
62000,210.067129763,226.326755745,0.0186973163154
63000,199.080251381,156.51722673,0.0186973163154
64000,215.554455505,295.900171803,0.0186973163154
65000,221.130089444,439.128008245,0.0186973163154
66000,220.209077964,218.174151366,0.0186973163154
67000,185.720767927,272.39028068,0.0186973163154
68000,195.233945975,294.522392156,0.0186973163154
69000,197.572619962,212.274460494,0.0186973163154
70000,189.469874364,304.116589515,0.0186973163154
71000,201.624061101,498.233337221,0.0186973163154
72000,193.093196395,377.935601371,0.0186973163154
73000,192.721496909,327.015461774,0.0186973163154
74000,209.429075731,271.487538558,0.0186973163154
75000,205.767374066,339.091707189,0.0186973163154
76000,210.141822041,189.804429081,0.0186973163154
77000,214.231687581,216.073237293,0.0186973163154
78000,208.839366589,288.832517612,0.0186973163154
79000,201.7208182,474.84700172,0.0186973163154
80000,193.258786009,321.357043939,0.0186973163154
81000,195.351888783,382.752774969,0.0186973163154
82000,195.322234278,459.243686503,0.0186973163154
83000,193.436350279,351.08607062,0.0186973163154
84000,212.44676953,264.301056509,0.0186973163154
85000,221.711724263,244.994690902,0.0186973163154
86000,208.775171766,314.183160935,0.0186973163154
87000,207.566356668,421.940118428,0.0186973163154
88000,188.822917137,376.943632002,0.0186973163154
89000,231.947042412,419.703526332,0.0186973163154
90000,210.459280765,325.988189441,0.0186973163154
91000,191.172932347,265.593305906,0.0186973163154
92000,194.566460183,155.575916099,0.0186973163154
93000,195.75468548,231.037048664,0.0186973163154
94000,206.316994575,320.113514873,0.0186973163154
95000,224.671444312,369.974873425,0.0186973163154
96000,186.592301245,204.861412727,0.0186973163154
97000,196.663134867,533.58490396,0.0186973163154
98000,198.885806958,253.948147202,0.0186973163154
99000,222.768031132,323.808332345,0.0186973163154
100000,214.913789027,202.94766585,0.0186973163154
