#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-152.456277919,318.400014377,0.0336641936488
2000,-163.120036279,342.662590342,0.0336641936488
3000,-170.146492544,187.262150396,0.0336641936488
4000,-192.799030423,237.859032374,0.0336641936488
5000,-167.484017359,292.031474513,0.0336641936488
6000,-185.833644893,256.260267108,0.0336641936488
7000,-176.58600045,218.03453471,0.0336641936488
8000,-164.030419304,334.948353647,0.0336641936488
9000,-173.353334715,386.32645466,0.0336641936488
10000,-200.076700856,378.668853644,0.0336641936488
11000,-206.731678776,372.494786954,0.0336641936488
12000,-179.59714807,278.7770332,0.0336641936488
13000,-146.531533006,260.895735057,0.0336641936488
14000,-197.847285296,246.383561792,0.0336641936488
15000,-194.755356735,329.914514808,0.0336641936488
16000,-195.10611336,209.801036895,0.0336641936488
17000,-175.833184461,370.487823582,0.0336641936488
18000,-190.018087681,306.358805441,0.0336641936488
19000,-183.197194899,331.237157438,0.0336641936488
20000,-152.39215148,307.628896679,0.0336641936488
21000,-157.067194953,299.957430005,0.0336641936488
22000,-205.548995238,383.293847348,0.0336641936488
23000,-189.271370529,263.507527235,0.0336641936488
24000,-184.906373455,237.692028093,0.0336641936488
25000,-170.34586918,214.914689371,0.0336641936488
26000,-186.264822176,321.244072258,0.0336641936488
27000,-185.404428333,334.343844794,0.0336641936488
28000,-190.406482211,366.751678964,0.0336641936488
29000,-152.368739985,381.187726241,0.0336641936488
30000,-190.966418102,252.18939343,0.0336641936488
31000,-172.031586243,315.174637157,0.0336641936488
32000,-170.249500632,278.600325134,0.0336641936488
33000,-186.242928083,279.464504515,0.0336641936488
34000,-178.546569581,259.982920182,0.0336641936488
35000,-172.817518659,314.511698919,0.0336641936488
36000,-190.0703382,301.66374698,0.0336641936488
37000,-186.023646631,297.616861495,0.0336641936488
38000,-162.990051709,309.74990551,0.0336641936488
39000,-185.482321843,262.467141395,0.0336641936488
40000,-170.149253736,235.333094446,0.0336641936488
41000,-206.786614057,297.769020381,0.0336641936488
42000,-167.634810935,273.339641571,0.0336641936488
43000,-183.56278541,320.388880548,0.0336641936488
44000,-179.417568223,332.181609384,0.0336641936488
45000,-193.757170481,311.422811124,0.0336641936488
46000,-199.090561352,420.272911272,0.0336641936488
47000,-193.687603604,387.423981742,0.0336641936488
48000,-173.719313527,379.915520937,0.0336641936488
49000,-164.233046767,361.337943756,0.0336641936488
50000,-177.37154872,318.175352885,0.0336641936488
51000,-175.816985845,286.165853276,0.0336641936488
52000,-149.948604005,290.215566065,0.0336641936488
53000,-201.108542087,293.173861199,0.0336641936488
54000,-151.835196608,265.678643384,0.0336641936488
55000,-178.99634296,219.267099434,0.0336641936488
56000,-178.56472155,236.836582981,0.0336641936488
57000,-189.40695265,313.893228121,0.0336641936488
58000,-170.155257795,237.661796535,0.0336641936488
59000,-168.690977757,386.028645459,0.0336641936488
60000,-190.34610001,339.021026763,0.0336641936488
61000,-166.626310674,277.109005314,0.0336641936488
62000,-178.040269996,303.622305209,0.0336641936488
63000,-174.460332371,281.20706649,0.0336641936488
64000,-198.733472626,349.44987871,0.0336641936488
65000,-173.570450427,267.77339593,0.0336641936488
66000,-194.047722188,247.831289506,0.0336641936488
67000,-196.522350869,353.926594793,0.0336641936488
68000,-183.945955353,280.26895332,0.0336641936488
69000,-143.51629651,351.292735417,0.0336641936488
70000,-133.514208728,317.722221066,0.0336641936488
71000,-172.98701157,310.766610004,0.0336641936488
72000,-182.336869506,292.992084567,0.0336641936488
73000,-177.937500327,294.576144954,0.0336641936488
74000,-217.32370597,353.481619723,0.0336641936488
75000,-192.331494603,323.888226839,0.0336641936488
76000,-187.236516173,259.255819268,0.0336641936488
77000,-154.613782001,308.777947263,0.0336641936488
78000,-155.108174602,296.898418188,0.0336641936488
79000,-165.615997594,287.01945125,0.0336641936488
80000,-151.513571098,300.864527752,0.0336641936488
81000,-207.294178246,327.332492235,0.0336641936488
82000,-173.038434722,303.801187073,0.0336641936488
83000,-168.422232358,303.537483724,0.0336641936488
84000,-179.103108668,240.716331402,0.0336641936488
85000,-215.21893124,270.585789888,0.0336641936488
86000,-189.240621856,307.688825769,0.0336641936488
87000,-178.749259117,278.588164146,0.0336641936488
88000,-193.753389066,292.503290115,0.0336641936488
89000,-172.105144919,303.288600908,0.0336641936488
90000,-173.532338264,318.221982297,0.0336641936488
91000,-151.035924008,423.712783307,0.0336641936488
92000,-184.100292859,391.759423938,0.0336641936488
93000,-159.171771706,314.92237244,0.0336641936488
94000,-181.902652939,360.552383534,0.0336641936488
95000,-200.897101254,329.917343619,0.0336641936488
96000,-196.828294954,354.32867913,0.0336641936488
97000,-173.956564294,273.139628892,0.0336641936488
98000,-157.120438551,259.714383424,0.0336641936488
99000,-181.945840227,226.075406659,0.0336641936488
100000,-204.177522719,354.512299716,0.0336641936488
