#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.4724358545,282.54105208,0.0274407089172
2000,63.820508896,188.433370752,0.0274407089172
3000,74.8285151154,306.164901695,0.0274407089172
4000,70.3684358614,253.167734211,0.0274407089172
5000,76.0745010063,260.033462004,0.0274407089172
6000,69.1608500539,310.819753625,0.0274407089172
7000,60.6088024894,347.183353523,0.0274407089172
8000,59.8599355762,323.140221742,0.0274407089172
9000,65.5507383048,190.107386276,0.0274407089172
10000,63.5193335905,327.997528282,0.0274407089172
11000,87.3544743911,378.173466824,0.0274407089172
12000,63.1482578535,329.194745036,0.0274407089172
13000,58.6410395581,251.212510033,0.0274407089172
14000,68.1246205306,190.352075742,0.0274407089172
15000,99.7741774273,306.93133479,0.0274407089172
16000,84.6305770403,222.75687353,0.0274407089172
17000,46.3361334739,268.383662678,0.0274407089172
18000,69.619563961,230.292594465,0.0274407089172
19000,70.0356646275,290.45261046,0.0274407089172
20000,92.5227284459,322.244159478,0.0274407089172
21000,118.185206445,228.828849976,0.0274407089172
22000,73.1405343798,428.032495043,0.0274407089172
23000,58.843167536,338.023661815,0.0274407089172
24000,75.4858609988,267.47748383,0.0274407089172
25000,61.2433804877,403.527814412,0.0274407089172
26000,85.3110074626,247.804985754,0.0274407089172
27000,70.0774240027,292.356632004,0.0274407089172
28000,77.2828947274,256.501451579,0.0274407089172
29000,63.1685568291,350.308487208,0.0274407089172
30000,65.5446341358,276.553976501,0.0274407089172
31000,75.8231384397,307.747820468,0.0274407089172
32000,62.494325853,315.443384116,0.0274407089172
33000,96.965761057,194.970376774,0.0274407089172
34000,106.352306479,322.660655014,0.0274407089172
35000,100.710727166,296.461243496,0.0274407089172
36000,62.4637636372,288.976825907,0.0274407089172
37000,70.2248118337,296.134866966,0.0274407089172
38000,89.5604122479,364.000940345,0.0274407089172
39000,73.9841038167,374.252486628,0.0274407089172
40000,79.9882801689,284.947700401,0.0274407089172
41000,97.8368169235,329.125691134,0.0274407089172
42000,80.9115387177,325.197348681,0.0274407089172
43000,103.353271677,292.030323528,0.0274407089172
44000,102.371817211,307.027787989,0.0274407089172
45000,95.2551153301,345.023846856,0.0274407089172
46000,67.5200337679,284.211526499,0.0274407089172
47000,83.548423954,291.639430553,0.0274407089172
48000,75.7097410919,335.996118215,0.0274407089172
49000,69.9968288581,293.685609149,0.0274407089172
50000,95.2257352461,233.277922577,0.0274407089172
51000,104.870308475,295.6972991,0.0274407089172
52000,86.4973153494,299.962061553,0.0274407089172
53000,77.4757397436,228.415720613,0.0274407089172
54000,94.3113894951,328.93016415,0.0274407089172
55000,85.6647626899,342.864725921,0.0274407089172
56000,69.3178571887,277.692783911,0.0274407089172
57000,89.4566518734,281.922269537,0.0274407089172
58000,86.0056212833,283.486010254,0.0274407089172
59000,88.6318421499,329.578220643,0.0274407089172
60000,85.4842902214,302.668069763,0.0274407089172
61000,72.567989067,321.258582574,0.0274407089172
62000,77.5371064039,366.885143664,0.0274407089172
63000,60.4754846927,394.162350089,0.0274407089172
64000,74.7999427018,286.227651439,0.0274407089172
65000,86.6846440826,298.036718784,0.0274407089172
66000,45.0490983059,313.723275588,0.0274407089172
67000,69.9068727755,337.932613756,0.0274407089172
68000,68.1661548609,280.817114521,0.0274407089172
69000,72.4378110905,256.66195308,0.0274407089172
70000,64.8970146141,337.168837663,0.0274407089172
71000,66.6575187136,344.854875022,0.0274407089172
72000,101.903722133,275.923040077,0.0274407089172
73000,67.911628948,296.582862211,0.0274407089172
74000,77.0481725704,303.568449508,0.0274407089172
75000,66.0893171518,354.872378437,0.0274407089172
76000,96.5890305342,296.711735419,0.0274407089172
77000,72.3335255611,331.325444523,0.0274407089172
78000,52.5949803748,238.190557333,0.0274407089172
79000,68.778866791,300.693684472,0.0274407089172
80000,81.5702218856,327.639343012,0.0274407089172
81000,60.9716087002,251.704902412,0.0274407089172
82000,64.8405370267,298.963266344,0.0274407089172
83000,62.2863508009,310.214769203,0.0274407089172
84000,77.8233030729,285.599008762,0.0274407089172
85000,69.0646988828,260.862246238,0.0274407089172
86000,93.4896265264,290.70166802,0.0274407089172
87000,88.6279925833,296.723194784,0.0274407089172
88000,105.289683889,273.817155954,0.0274407089172
89000,93.06533646,302.788142898,0.0274407089172
90000,78.206889147,340.333597216,0.0274407089172
91000,57.9343757826,293.581928732,0.0274407089172
92000,53.0798421044,272.953461181,0.0274407089172
93000,96.4973958161,329.300556483,0.0274407089172
94000,68.4519470181,352.555218283,0.0274407089172
95000,121.93732336,319.618860748,0.0274407089172
96000,81.9390747449,264.05756868,0.0274407089172
97000,74.3948551078,326.131906947,0.0274407089172
98000,90.6354232381,269.286039906,0.0274407089172
99000,118.014078887,318.116329437,0.0274407089172
100000,59.6355417272,326.885502328,0.0274407089172
