#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,137.075095598,347.664902678,0.0245202753565
2000,93.1752103211,370.21847277,0.0245202753565
3000,116.478146218,220.795219064,0.0245202753565
4000,150.54284615,243.12097299,0.0245202753565
5000,103.775143392,245.15513726,0.0245202753565
6000,97.1196066258,337.496827168,0.0245202753565
7000,112.182265505,257.758839626,0.0245202753565
8000,133.217782763,342.922369869,0.0245202753565
9000,95.5787597754,288.12504727,0.0245202753565
10000,119.940825038,346.136013057,0.0245202753565
11000,107.173417532,323.179643054,0.0245202753565
12000,121.641901548,284.403273994,0.0245202753565
13000,89.9297152504,205.559331775,0.0245202753565
14000,102.826909622,215.377507222,0.0245202753565
15000,125.405627989,339.140212718,0.0245202753565
16000,105.241634302,343.022034797,0.0245202753565
17000,103.94501827,285.527986177,0.0245202753565
18000,105.665481563,374.273116143,0.0245202753565
19000,110.688439409,292.485622202,0.0245202753565
20000,98.7076211939,268.847198884,0.0245202753565
21000,118.335600241,346.557605841,0.0245202753565
22000,95.8422802896,300.775428661,0.0245202753565
23000,120.438883312,396.342146061,0.0245202753565
24000,94.8860104943,261.573519173,0.0245202753565
25000,108.16950955,298.46431618,0.0245202753565
26000,106.942175217,381.582462331,0.0245202753565
27000,113.994944614,373.211786836,0.0245202753565
28000,125.116758273,340.24821725,0.0245202753565
29000,112.268273065,311.451376835,0.0245202753565
30000,130.258635134,322.121602028,0.0245202753565
31000,95.3743958368,319.575874613,0.0245202753565
32000,96.5158708016,267.127501716,0.0245202753565
33000,115.86071883,278.335487079,0.0245202753565
34000,106.678914464,438.44900289,0.0245202753565
35000,101.219215291,326.44830764,0.0245202753565
36000,101.18808629,213.085768913,0.0245202753565
37000,111.949111159,290.859343117,0.0245202753565
38000,96.8867160387,263.291800176,0.0245202753565
39000,100.157846034,248.07726018,0.0245202753565
40000,92.597846494,277.16355153,0.0245202753565
41000,107.424706363,332.700454158,0.0245202753565
42000,96.5364837967,349.923911666,0.0245202753565
43000,112.481731538,444.228779501,0.0245202753565
44000,117.329209415,311.406865864,0.0245202753565
45000,141.755069694,336.346686594,0.0245202753565
46000,122.930496941,302.562926471,0.0245202753565
47000,116.492098777,381.761556595,0.0245202753565
48000,116.60876659,435.5801111,0.0245202753565
49000,103.289720317,347.41388493,0.0245202753565
50000,105.89821788,247.524912327,0.0245202753565
51000,111.989159298,266.233433275,0.0245202753565
52000,125.81534544,252.707131184,0.0245202753565
53000,129.654791809,297.906899601,0.0245202753565
54000,97.6729929946,372.371847239,0.0245202753565
55000,105.753908506,314.111566001,0.0245202753565
56000,93.0379536959,226.609977532,0.0245202753565
57000,87.8096163695,339.77060593,0.0245202753565
58000,143.747341104,268.873015635,0.0245202753565
59000,126.702598391,427.864820514,0.0245202753565
60000,120.079167119,271.947804542,0.0245202753565
61000,102.435271724,262.752145538,0.0245202753565
62000,125.314903838,226.156306409,0.0245202753565
63000,108.453317446,202.854202389,0.0245202753565
64000,99.8261531048,312.627546853,0.0245202753565
65000,107.246105039,295.505061431,0.0245202753565
66000,121.882185961,200.491165994,0.0245202753565
67000,115.943403804,248.386875565,0.0245202753565
68000,120.299215892,280.067098786,0.0245202753565
69000,122.791009836,282.330809113,0.0245202753565
70000,119.114161662,329.516844058,0.0245202753565
71000,107.214583,367.999987247,0.0245202753565
72000,125.114620881,370.343809975,0.0245202753565
73000,142.704862837,373.793140002,0.0245202753565
74000,114.355340471,337.981222867,0.0245202753565
75000,117.738304511,323.622438056,0.0245202753565
76000,125.845712989,334.675592727,0.0245202753565
77000,120.356147886,248.065546004,0.0245202753565
78000,113.692385466,304.503065912,0.0245202753565
79000,90.3427251275,339.641613009,0.0245202753565
80000,115.263749523,235.01093748,0.0245202753565
81000,110.813352894,324.031914668,0.0245202753565
82000,140.70352899,292.157921245,0.0245202753565
83000,112.29770864,338.740298145,0.0245202753565
84000,125.712477112,328.92689554,0.0245202753565
85000,113.272826995,312.859580066,0.0245202753565
86000,105.207156797,367.736217792,0.0245202753565
87000,94.4526853167,277.297246366,0.0245202753565
88000,114.187116832,334.682086019,0.0245202753565
89000,102.596959398,269.341713186,0.0245202753565
90000,113.875923701,390.443373169,0.0245202753565
91000,114.152989772,284.056240883,0.0245202753565
92000,131.896197481,290.634937974,0.0245202753565
93000,124.581487626,440.40636893,0.0245202753565
94000,92.3169739289,304.815047341,0.0245202753565
95000,103.024880029,333.387996117,0.0245202753565
96000,94.1823818971,294.048540504,0.0245202753565
97000,117.820918687,230.23001527,0.0245202753565
98000,120.134972035,339.192781332,0.0245202753565
99000,112.362022646,302.032689047,0.0245202753565
100000,105.993811863,306.258460242,0.0245202753565
