#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.701902055,237.345176454,0.0153853111044
2000,18.3308623187,332.063546384,0.0153853111044
3000,11.9410847154,414.632384117,0.0153853111044
4000,34.9648088632,324.121453242,0.0153853111044
5000,28.5213745923,272.204447064,0.0153853111044
6000,32.6070666054,391.040633793,0.0153853111044
7000,37.2558582279,252.950767169,0.0153853111044
8000,49.4456149581,289.048162336,0.0153853111044
9000,45.2040616224,304.474429151,0.0153853111044
10000,28.5779154713,285.532434927,0.0153853111044
11000,37.5376493589,250.097127308,0.0153853111044
12000,33.3855726367,232.631178158,0.0153853111044
13000,43.7650573536,167.304679641,0.0153853111044
14000,29.5085885296,287.656882061,0.0153853111044
15000,40.1404966078,307.895510046,0.0153853111044
16000,29.531475849,410.965059366,0.0153853111044
17000,36.224260159,328.818143595,0.0153853111044
18000,33.8910777257,284.553687797,0.0153853111044
19000,44.8119909282,336.611774351,0.0153853111044
20000,24.713878906,270.03746627,0.0153853111044
21000,32.3339153313,423.171556607,0.0153853111044
22000,46.4742049049,321.263783301,0.0153853111044
23000,44.5894420914,253.111836256,0.0153853111044
24000,30.6288476155,317.413811185,0.0153853111044
25000,37.9564545836,225.035587008,0.0153853111044
26000,45.4725732746,211.031617104,0.0153853111044
27000,31.6731645494,348.875603366,0.0153853111044
28000,38.9470919467,170.163351134,0.0153853111044
29000,34.7594849344,231.729057156,0.0153853111044
30000,28.0070248034,277.057296929,0.0153853111044
31000,5.64811184488,341.522354537,0.0153853111044
32000,31.388009468,400.891951516,0.0153853111044
33000,19.6442340002,268.952076846,0.0153853111044
34000,34.9789936743,330.116872237,0.0153853111044
35000,47.924992579,328.273232469,0.0153853111044
36000,38.1468073288,275.378345325,0.0153853111044
37000,52.5774464504,356.602923192,0.0153853111044
38000,30.1311052878,326.602587095,0.0153853111044
39000,50.1536087734,408.213533706,0.0153853111044
40000,75.2044774996,254.912118945,0.0153853111044
41000,35.1457573758,242.786684167,0.0153853111044
42000,34.9474882209,422.327222545,0.0153853111044
43000,35.5219596212,338.387273849,0.0153853111044
44000,34.4155324239,244.001993691,0.0153853111044
45000,37.0415902028,278.181270711,0.0153853111044
46000,62.1873093804,363.651546807,0.0153853111044
47000,30.0894193257,294.640407387,0.0153853111044
48000,39.4803202966,256.344535912,0.0153853111044
49000,32.8349730034,337.419247973,0.0153853111044
50000,37.4742576911,320.062078344,0.0153853111044
51000,31.4611362822,282.700721609,0.0153853111044
52000,32.8031295639,331.493907865,0.0153853111044
53000,52.2414167028,282.627978036,0.0153853111044
54000,85.4750289639,263.633446841,0.0153853111044
55000,26.8594906559,391.224092327,0.0153853111044
56000,37.4543619185,317.47194126,0.0153853111044
57000,14.8172275726,283.442534976,0.0153853111044
58000,54.5952077072,344.653019316,0.0153853111044
59000,40.683763053,230.079257181,0.0153853111044
60000,33.9957923647,281.116644032,0.0153853111044
61000,34.3028734619,371.328884466,0.0153853111044
62000,41.5023677778,256.032680612,0.0153853111044
63000,17.5430468678,271.523236597,0.0153853111044
64000,26.4218920531,325.153214895,0.0153853111044
65000,44.7860360122,355.838262395,0.0153853111044
66000,39.1894040819,300.40713536,0.0153853111044
67000,33.161889722,202.335159262,0.0153853111044
68000,29.1565261898,236.209177278,0.0153853111044
69000,35.1342633611,282.653840274,0.0153853111044
70000,18.434119704,452.978728481,0.0153853111044
71000,81.4614870979,366.250585971,0.0153853111044
72000,55.235645984,321.190649043,0.0153853111044
73000,41.6673007436,232.323200432,0.0153853111044
74000,41.8958737817,201.607004219,0.0153853111044
75000,35.6940898797,519.804659513,0.0153853111044
76000,47.6323795631,254.390731478,0.0153853111044
77000,57.407468665,372.323247669,0.0153853111044
78000,45.8603458094,259.478765304,0.0153853111044
79000,31.9720545045,183.293141122,0.0153853111044
80000,17.7627728609,234.819401159,0.0153853111044
81000,24.8940766,292.036518206,0.0153853111044
82000,8.61559379627,201.52223497,0.0153853111044
83000,22.0533276674,249.185842654,0.0153853111044
84000,30.9346771534,226.034694113,0.0153853111044
85000,41.8451813696,281.843776851,0.0153853111044
86000,28.2002096781,222.25446728,0.0153853111044
87000,27.4418359236,211.681521932,0.0153853111044
88000,35.6162790238,298.579902797,0.0153853111044
89000,39.6413003035,336.68575102,0.0153853111044
90000,30.6913599861,250.890460477,0.0153853111044
91000,26.7093153556,251.535082392,0.0153853111044
92000,47.9446984277,243.357959063,0.0153853111044
93000,14.6889621935,210.295908757,0.0153853111044
94000,17.7453955792,414.990465382,0.0153853111044
95000,23.5869203446,392.597874357,0.0153853111044
96000,11.7792627119,260.499659004,0.0153853111044
97000,49.8090402489,268.203700161,0.0153853111044
98000,45.4314859415,283.587609229,0.0153853111044
99000,40.772810629,208.560268586,0.0153853111044
100000,30.2036893736,224.334006221,0.0153853111044
