#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.825527675,335.574186048,0.0116459180821
2000,226.17218264,301.07045485,0.0116459180821
3000,217.341941564,444.808772063,0.0116459180821
4000,228.493533112,288.308274155,0.0116459180821
5000,202.699470278,422.966392846,0.0116459180821
6000,218.394397098,428.514853826,0.0116459180821
7000,220.545419657,222.207287726,0.0116459180821
8000,217.517755927,239.982178895,0.0116459180821
9000,219.49211987,428.842962509,0.0116459180821
10000,201.366698334,230.48781594,0.0116459180821
11000,196.731981436,364.386181562,0.0116459180821
12000,225.322914827,282.492010906,0.0116459180821
13000,202.582759243,205.939556842,0.0116459180821
14000,212.425399493,290.180123122,0.0116459180821
15000,204.424881006,396.382251627,0.0116459180821
16000,221.128975373,373.630700782,0.0116459180821
17000,250.130695217,336.28062193,0.0116459180821
18000,198.068517235,285.19480824,0.0116459180821
19000,204.948850378,564.231436424,0.0116459180821
20000,202.681291767,282.896974731,0.0116459180821
21000,210.612940077,416.286022245,0.0116459180821
22000,213.548143804,302.659466937,0.0116459180821
23000,194.554951757,282.256040507,0.0116459180821
24000,219.800549524,240.835294746,0.0116459180821
25000,231.098793744,246.298071021,0.0116459180821
26000,238.99338308,472.192863649,0.0116459180821
27000,223.666389302,380.131594276,0.0116459180821
28000,218.42703457,285.260652776,0.0116459180821
29000,194.029491022,213.671078254,0.0116459180821
30000,216.843541418,201.824487715,0.0116459180821
31000,192.195948626,249.067021194,0.0116459180821
32000,187.173429981,281.791311735,0.0116459180821
33000,194.479439424,327.988585682,0.0116459180821
34000,201.612509373,248.197223634,0.0116459180821
35000,208.049585918,293.19769409,0.0116459180821
36000,203.029812562,218.954718196,0.0116459180821
37000,214.663837197,320.369402423,0.0116459180821
38000,198.421261821,246.43728744,0.0116459180821
39000,198.706809861,346.160019172,0.0116459180821
40000,221.948098406,284.56542961,0.0116459180821
41000,207.817101082,360.205872522,0.0116459180821
42000,188.281409996,518.053677904,0.0116459180821
43000,224.000557329,250.855394436,0.0116459180821
44000,202.856727295,325.720040745,0.0116459180821
45000,230.011522183,403.211119914,0.0116459180821
46000,214.479491405,284.576920973,0.0116459180821
47000,203.311019532,374.476333211,0.0116459180821
48000,215.739409248,322.623916907,0.0116459180821
49000,200.461518429,326.941800238,0.0116459180821
50000,234.459392777,180.269388024,0.0116459180821
51000,220.985863367,328.1532814,0.0116459180821
52000,218.438463997,278.14405148,0.0116459180821
53000,230.538062385,422.431634633,0.0116459180821
54000,197.551058298,403.170049709,0.0116459180821
55000,225.270312293,239.115385594,0.0116459180821
56000,218.856348805,338.330558176,0.0116459180821
57000,204.736774608,222.627916483,0.0116459180821
58000,196.952659725,242.110714071,0.0116459180821
59000,200.978900781,292.670924472,0.0116459180821
60000,211.153161033,262.695514264,0.0116459180821
61000,216.866865225,314.91335743,0.0116459180821
62000,205.115259003,281.808272883,0.0116459180821
63000,212.22064639,248.690127143,0.0116459180821
64000,201.132028767,325.259345168,0.0116459180821
65000,209.420449821,277.001841643,0.0116459180821
66000,206.386431508,371.212191445,0.0116459180821
67000,222.730022393,432.814764857,0.0116459180821
68000,219.597290175,271.128944148,0.0116459180821
69000,219.606953311,458.660743039,0.0116459180821
70000,213.502572622,254.076923683,0.0116459180821
71000,218.092199364,338.222017846,0.0116459180821
72000,222.097560239,206.654122091,0.0116459180821
73000,211.211743966,347.908848723,0.0116459180821
74000,227.673685997,274.518196392,0.0116459180821
75000,219.15529792,455.428918108,0.0116459180821
76000,187.360142227,381.530264491,0.0116459180821
77000,219.081778719,190.261018404,0.0116459180821
78000,206.182000827,317.695151937,0.0116459180821
79000,214.093407476,271.003493598,0.0116459180821
80000,213.965392304,271.238973186,0.0116459180821
81000,200.125103682,214.770730682,0.0116459180821
82000,198.40520224,221.916180076,0.0116459180821
83000,195.600830649,424.478382727,0.0116459180821
84000,201.242795407,255.299298676,0.0116459180821
85000,214.381471693,405.471904361,0.0116459180821
86000,235.040805828,219.79693298,0.0116459180821
87000,203.958925161,301.73795277,0.0116459180821
88000,215.754189275,289.293569778,0.0116459180821
89000,216.298940492,396.563910035,0.0116459180821
90000,215.080974927,281.433151907,0.0116459180821
91000,203.913740525,283.020183458,0.0116459180821
92000,195.558615335,313.393947356,0.0116459180821
93000,203.048213543,222.531750109,0.0116459180821
94000,219.058362693,324.698949345,0.0116459180821
95000,201.414205492,617.114803127,0.0116459180821
96000,205.54422677,285.638823508,0.0116459180821
97000,198.279025618,344.741062463,0.0116459180821
98000,215.30701571,179.33234971,0.0116459180821
99000,220.76582083,349.408966399,0.0116459180821
100000,217.480305673,330.464349229,0.0116459180821
