#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
86000,212.678038571,300.466757347,0.0116459180821
87000,200.533452401,349.675128232,0.0116459180821
88000,201.296842323,383.410819534,0.0116459180821
89000,207.638432131,283.912897846,0.0116459180821
90000,196.56633457,454.575150636,0.0116459180821
91000,187.755415055,326.575459022,0.0116459180821
92000,218.645879314,295.475228755,0.0116459180821
93000,207.484811019,291.169243367,0.0116459180821
94000,198.239475169,306.274650985,0.0116459180821
95000,240.735885803,242.617127684,0.0116459180821
96000,206.78512276,205.946776756,0.0116459180821
97000,205.241958497,328.639941375,0.0116459180821
98000,211.339177085,167.705118027,0.0116459180821
99000,204.079148297,365.848246629,0.0116459180821
100000,205.879684684,295.07568127,0.0116459180821
101000,211.352134181,359.001010015,0.0116459180821
102000,216.810294747,486.694141936,0.0116459180821
103000,220.136965224,285.123242427,0.0116459180821
104000,218.574240206,270.209704765,0.0116459180821
105000,200.955505356,282.985604402,0.0116459180821
106000,198.284738979,428.426983649,0.0116459180821
107000,233.680455771,417.152991408,0.0116459180821
108000,235.984383564,411.188059065,0.0116459180821
109000,189.70438884,463.468872106,0.0116459180821
110000,213.394480476,272.015727011,0.0116459180821
111000,197.772593489,301.613094678,0.0116459180821
112000,207.453764777,213.568567655,0.0116459180821
113000,219.993982702,173.332667198,0.0116459180821
114000,204.746740757,192.710424415,0.0116459180821
115000,199.629386217,310.881332861,0.0116459180821
116000,202.975330083,266.55685798,0.0116459180821
117000,208.802666689,266.706985626,0.0116459180821
118000,216.350221108,278.518960434,0.0116459180821
119000,216.1277002,278.476721558,0.0116459180821
120000,214.234293525,232.382953382,0.0116459180821
121000,216.195360339,395.064546117,0.0116459180821
122000,197.943356766,175.720881396,0.0116459180821
123000,206.915703075,385.33700628,0.0116459180821
124000,199.516439881,239.006003646,0.0116459180821
125000,224.154598324,379.108713753,0.0116459180821
126000,211.315648061,327.524739932,0.0116459180821
127000,211.888419581,286.373147403,0.0116459180821
128000,215.630752127,292.059744073,0.0116459180821
129000,192.784396394,267.162012611,0.0116459180821
130000,208.192797223,362.125941151,0.0116459180821
131000,196.303214931,361.098662356,0.0116459180821
132000,202.108847783,233.728702488,0.0116459180821
133000,225.797808022,194.373329355,0.0116459180821
134000,202.479703632,308.331286989,0.0116459180821
135000,219.256103928,262.986729391,0.0116459180821
136000,208.070997375,212.757883745,0.0116459180821
137000,200.538774786,213.982649691,0.0116459180821
138000,188.893499648,409.539797896,0.0116459180821
139000,202.355478381,318.079026817,0.0116459180821
140000,190.065190628,347.8276332,0.0116459180821
141000,190.352643015,232.90088723,0.0116459180821
142000,199.955840001,383.096893882,0.0116459180821
143000,205.176377566,249.521854727,0.0116459180821
144000,225.280025362,345.779380936,0.0116459180821
145000,234.925193042,221.210633956,0.0116459180821
146000,206.437382998,296.125181242,0.0116459180821
147000,200.268759534,337.884582022,0.0116459180821
148000,196.611745935,346.832286628,0.0116459180821
149000,201.486703429,161.722935384,0.0116459180821
150000,209.008697401,301.485819845,0.0116459180821
151000,191.349465043,397.66270125,0.0116459180821
152000,210.88615855,262.598388946,0.0116459180821
153000,194.267102228,353.174750535,0.0116459180821
154000,228.509358732,322.14433286,0.0116459180821
155000,222.767543065,203.1390173,0.0116459180821
156000,201.652188141,365.160446955,0.0116459180821
157000,198.546561947,409.095786332,0.0116459180821
158000,199.781031975,294.481959788,0.0116459180821
159000,195.952261368,266.556488757,0.0116459180821
160000,210.393470966,270.577527183,0.0116459180821
161000,189.984457576,275.604235581,0.0116459180821
162000,198.712331672,240.359487829,0.0116459180821
163000,203.671214329,348.380065915,0.0116459180821
164000,202.552645302,308.228758093,0.0116459180821
165000,194.505304875,289.612811359,0.0116459180821
166000,217.950690713,190.239155529,0.0116459180821
167000,204.186611934,415.496648755,0.0116459180821
168000,197.649933449,184.894004128,0.0116459180821
169000,205.583957711,266.211534246,0.0116459180821
170000,205.57183003,326.523404273,0.0116459180821
171000,198.689945049,273.417740427,0.0116459180821
172000,206.155092565,445.634354851,0.0116459180821
173000,227.194031077,171.133678143,0.0116459180821
174000,204.208203054,338.790319231,0.0116459180821
175000,189.004849687,384.383180004,0.0116459180821
176000,204.278929808,319.3412483,0.0116459180821
177000,215.561812882,405.486869395,0.0116459180821
178000,219.261590123,464.307530532,0.0116459180821
179000,224.521930407,357.929362371,0.0116459180821
180000,204.183526478,313.935485592,0.0116459180821
181000,221.524815531,221.658302621,0.0116459180821
182000,192.115818136,313.293373081,0.0116459180821
183000,200.507510082,261.300355886,0.0116459180821
184000,201.269314266,337.789670601,0.0116459180821
185000,217.524302622,157.642668644,0.0116459180821
186000,203.358217722,357.474769682,0.0116459180821
187000,205.472144999,269.350454647,0.0116459180821
188000,208.500693341,498.249327649,0.0116459180821
189000,216.884990919,310.196964926,0.0116459180821
190000,220.438550829,309.599117647,0.0116459180821
191000,207.966299884,449.802969324,0.0116459180821
192000,187.211624171,326.357487173,0.0116459180821
193000,203.925893286,330.075921806,0.0116459180821
194000,214.847430657,323.767220439,0.0116459180821
195000,196.145045833,305.323905015,0.0116459180821
196000,216.993300517,260.978782115,0.0116459180821
197000,207.464913151,304.340925021,0.0116459180821
198000,212.245554662,268.634501409,0.0116459180821
199000,221.75343017,421.021672904,0.0116459180821
200000,193.390379009,287.334973679,0.0116459180821
201000,200.175992997,236.017270895,0.0116459180821
202000,204.808284134,302.506287823,0.0116459180821
203000,211.241246005,200.392691665,0.0116459180821
204000,213.451746478,303.217510802,0.0116459180821
205000,206.890162964,309.503394319,0.0116459180821
206000,201.066164249,339.248194004,0.0116459180821
207000,218.048932166,291.310664233,0.0116459180821
208000,189.464581946,375.28493208,0.0116459180821
209000,234.907557668,191.801202038,0.0116459180821
210000,210.036775079,379.441347836,0.0116459180821
211000,208.811341975,406.847910464,0.0116459180821
212000,224.967060009,312.356707127,0.0116459180821
213000,216.882298951,228.95050553,0.0116459180821
214000,209.284640461,354.191575463,0.0116459180821
215000,196.933867499,409.56047623,0.0116459180821
216000,209.622865952,336.75453223,0.0116459180821
217000,207.342274256,375.281564897,0.0116459180821
218000,189.489289089,177.475937865,0.0116459180821
219000,193.991105613,365.071705096,0.0116459180821
220000,216.22968561,255.405640607,0.0116459180821
221000,195.066936932,417.401185538,0.0116459180821
222000,208.474979434,306.872516758,0.0116459180821
223000,222.963437939,224.727717326,0.0116459180821
224000,212.416716555,219.920784327,0.0116459180821
225000,198.289046621,272.129706671,0.0116459180821
226000,203.099661951,251.464578682,0.0116459180821
227000,206.164884197,270.233471601,0.0116459180821
228000,193.912417773,214.104535526,0.0116459180821
229000,191.86601257,372.216810421,0.0116459180821
230000,197.701767723,408.787342248,0.0116459180821
231000,198.164963595,193.899644257,0.0116459180821
232000,200.527941934,203.151583895,0.0116459180821
233000,194.569077935,163.841779771,0.0116459180821
234000,191.577730521,314.564385408,0.0116459180821
235000,213.443558525,222.840788731,0.0116459180821
236000,194.427018981,414.696595423,0.0116459180821
237000,224.216256519,409.174866301,0.0116459180821
238000,213.38958401,192.74599804,0.0116459180821
239000,196.962844708,382.45001397,0.0116459180821
240000,198.56729585,458.447248029,0.0116459180821
241000,214.650642289,345.230062461,0.0116459180821
242000,212.033786057,261.252600042,0.0116459180821
243000,206.337675884,286.097737583,0.0116459180821
244000,205.48091053,291.917580058,0.0116459180821
245000,192.674013807,357.900297238,0.0116459180821
246000,228.465006437,398.47310266,0.0116459180821
247000,199.453454618,190.347505464,0.0116459180821
248000,233.527187474,396.125479638,0.0116459180821
249000,211.573324408,204.248467286,0.0116459180821
250000,217.484954804,252.972407483,0.0116459180821
251000,180.984184173,190.6235122,0.0116459180821
252000,202.893893504,218.781851461,0.0116459180821
253000,215.981417517,172.540056295,0.0116459180821
254000,214.240566077,356.304908706,0.0116459180821
255000,181.005093295,359.974701806,0.0116459180821
256000,213.756133191,336.300447444,0.0116459180821
257000,220.280732715,362.026857901,0.0116459180821
258000,219.890928454,318.372376882,0.0116459180821
259000,209.806692513,294.296029045,0.0116459180821
260000,229.467558239,340.776803312,0.0116459180821
261000,210.55250634,298.279647361,0.0116459180821
262000,205.105333563,365.182873213,0.0116459180821
263000,197.710250293,237.218729469,0.0116459180821
264000,191.489500939,335.387546278,0.0116459180821
265000,189.978421586,292.389940025,0.0116459180821
266000,210.142854248,197.634631859,0.0116459180821
267000,203.475378467,331.706803717,0.0116459180821
268000,208.802431852,157.807697874,0.0116459180821
269000,201.756565822,275.120201277,0.0116459180821
270000,214.58175319,455.350830329,0.0116459180821
271000,236.773506512,299.427929519,0.0116459180821
272000,205.368674868,362.19035302,0.0116459180821
273000,194.963689615,320.341246744,0.0116459180821
274000,208.295022813,284.098263209,0.0116459180821
275000,205.137826125,230.625795793,0.0116459180821
276000,199.64789782,330.452385081,0.0116459180821
277000,215.619718921,217.284750137,0.0116459180821
278000,226.561810113,390.564208407,0.0116459180821
279000,202.132296558,267.696242043,0.0116459180821
280000,218.629388033,276.553282154,0.0116459180821
281000,226.072375713,374.92861285,0.0116459180821
282000,206.692640324,211.526738932,0.0116459180821
283000,225.419417282,345.212669482,0.0116459180821
284000,205.720166888,523.044977348,0.0116459180821
285000,199.148391927,292.644832747,0.0116459180821
286000,211.502664963,382.133168915,0.0116459180821
287000,217.149297408,244.571136715,0.0116459180821
288000,207.333488024,397.897900816,0.0116459180821
289000,215.052730435,306.882157079,0.0116459180821
290000,206.487202122,265.90492023,0.0116459180821
291000,195.988179502,339.675249237,0.0116459180821
292000,210.256296371,319.831082084,0.0116459180821
293000,200.332542272,260.993107092,0.0116459180821
294000,206.177671514,230.479217229,0.0116459180821
295000,208.996080071,396.185455934,0.0116459180821
296000,207.120648794,336.651881334,0.0116459180821
297000,211.005414801,298.318758945,0.0116459180821
298000,222.428694403,532.464721273,0.0116459180821
299000,206.314429007,436.245108261,0.0116459180821
300000,202.177357847,303.808289221,0.0116459180821
301000,205.197659579,190.786832452,0.0116459180821
302000,208.543461911,383.675208996,0.0116459180821
303000,205.321413188,331.872974926,0.0116459180821
304000,212.909398321,290.47329162,0.0116459180821
305000,231.678885497,285.782310899,0.0116459180821
306000,219.633658919,260.358505514,0.0116459180821
307000,191.703558276,292.934046133,0.0116459180821
308000,223.980872006,206.775723679,0.0116459180821
309000,213.764459664,254.617382117,0.0116459180821
310000,207.554047652,429.798603355,0.0116459180821
311000,231.581665389,296.787152678,0.0116459180821
312000,203.185734733,250.738107196,0.0116459180821
313000,211.360331093,373.49395836,0.0116459180821
314000,210.653589338,375.579572035,0.0116459180821
315000,204.858487599,379.975874083,0.0116459180821
316000,223.25551642,348.02633997,0.0116459180821
317000,211.96302952,364.438237155,0.0116459180821
318000,208.441643142,239.889655936,0.0116459180821
319000,207.030926691,315.796528382,0.0116459180821
320000,202.492641908,264.068166073,0.0116459180821
321000,203.343669799,284.008689896,0.0116459180821
322000,186.906024741,430.722385918,0.0116459180821
323000,220.759319301,320.724751676,0.0116459180821
324000,201.807152912,369.211870146,0.0116459180821
325000,197.952982507,354.4382179,0.0116459180821
326000,205.227451552,187.770038955,0.0116459180821
327000,211.157384077,278.057595092,0.0116459180821
328000,210.295496949,328.224791677,0.0116459180821
329000,218.224624471,438.858879831,0.0116459180821
330000,207.08311823,221.757972873,0.0116459180821
331000,232.380360478,491.508212499,0.0116459180821
332000,206.641457558,334.830860513,0.0116459180821
333000,226.430938019,283.105377774,0.0116459180821
334000,208.861467097,422.657735624,0.0116459180821
335000,199.248268374,289.249312487,0.0116459180821
336000,213.741292944,262.003386755,0.0116459180821
337000,196.722392866,284.227890951,0.0116459180821
338000,195.30563339,299.178465588,0.0116459180821
339000,204.532257847,307.584183449,0.0116459180821
340000,221.257319538,306.860754712,0.0116459180821
341000,209.201449633,255.216629446,0.0116459180821
342000,200.890327942,343.873553253,0.0116459180821
343000,191.222344207,222.094963607,0.0116459180821
344000,195.818570395,498.570890266,0.0116459180821
345000,201.966887841,395.142107018,0.0116459180821
346000,192.470161289,233.836798903,0.0116459180821
347000,225.418686386,191.454056586,0.0116459180821
348000,204.972230534,303.699229772,0.0116459180821
349000,195.92943191,331.866065874,0.0116459180821
350000,207.608167214,241.674016397,0.0116459180821
351000,223.277734188,317.016766486,0.0116459180821
352000,207.72264865,394.367993817,0.0116459180821
353000,217.019643654,338.251946441,0.0116459180821
354000,194.085024531,319.79790196,0.0116459180821
355000,212.674204658,196.954633513,0.0116459180821
356000,186.55284129,270.054942477,0.0116459180821
357000,202.928195443,241.287925604,0.0116459180821
358000,200.346890911,366.495221155,0.0116459180821
359000,222.236764539,190.090251804,0.0116459180821
360000,206.76528662,392.633272691,0.0116459180821
361000,216.656081976,393.025002199,0.0116459180821
362000,193.715110408,289.876508795,0.0116459180821
363000,210.566843206,200.055297872,0.0116459180821
364000,202.213126535,497.012910495,0.0116459180821
365000,201.362524984,240.863936772,0.0116459180821
366000,200.051016776,241.860067723,0.0116459180821
367000,195.138132526,187.639255455,0.0116459180821
368000,226.093856998,221.903596655,0.0116459180821
369000,212.63818114,214.793186013,0.0116459180821
370000,221.871707741,233.152346411,0.0116459180821
371000,212.257638113,125.018473792,0.0116459180821
372000,212.096505599,358.914627311,0.0116459180821
373000,223.270097032,314.482132736,0.0116459180821
374000,213.95827271,366.994517033,0.0116459180821
375000,192.018866414,492.461394812,0.0116459180821
376000,205.534615089,186.239918158,0.0116459180821
377000,188.332642881,261.47999837,0.0116459180821
378000,207.977142246,266.829171652,0.0116459180821
379000,200.365475845,230.844644358,0.0116459180821
380000,208.066720781,225.499950265,0.0116459180821
381000,214.682343733,220.715182237,0.0116459180821
382000,194.028040951,277.443020438,0.0116459180821
383000,202.290917144,462.892287578,0.0116459180821
384000,208.102818923,349.077721324,0.0116459180821
385000,215.900143586,394.855318982,0.0116459180821
386000,188.696361208,239.638502566,0.0116459180821
387000,201.543828501,312.075926692,0.0116459180821
388000,207.739273683,274.536696495,0.0116459180821
389000,197.85659159,426.203599216,0.0116459180821
390000,217.898744732,306.859102597,0.0116459180821
391000,211.492710671,255.993613953,0.0116459180821
392000,229.572619274,242.123740922,0.0116459180821
393000,219.458048944,222.935492179,0.0116459180821
394000,217.27368524,326.485850172,0.0116459180821
395000,204.12096964,296.43355861,0.0116459180821
396000,191.459177866,430.410345133,0.0116459180821
397000,199.819692342,354.565949446,0.0116459180821
398000,199.003345852,369.194320687,0.0116459180821
399000,222.288607361,197.98371424,0.0116459180821
400000,216.441028652,400.791924494,0.0116459180821
401000,213.467269257,387.394933582,0.0116459180821
402000,218.022439358,322.373462951,0.0116459180821
403000,231.182075474,252.859826676,0.0116459180821
404000,201.670641687,217.812222253,0.0116459180821
405000,191.07473907,388.616148371,0.0116459180821
406000,200.857424008,342.648458509,0.0116459180821
407000,188.069888485,261.843135277,0.0116459180821
408000,205.97333665,225.891401021,0.0116459180821
409000,202.98335384,334.102162186,0.0116459180821
410000,213.735163349,341.515709823,0.0116459180821
411000,213.135763039,385.981370342,0.0116459180821
412000,188.490889167,197.97077987,0.0116459180821
413000,193.42651949,231.575475435,0.0116459180821
414000,190.192558822,320.049280808,0.0116459180821
415000,223.867790789,350.195741593,0.0116459180821
416000,214.595604929,303.355635991,0.0116459180821
417000,233.555712163,297.203985738,0.0116459180821
418000,200.98142392,232.366815898,0.0116459180821
419000,217.464274356,241.732562681,0.0116459180821
420000,210.547804182,163.018042113,0.0116459180821
421000,225.013964931,396.431542749,0.0116459180821
422000,199.10159127,316.602350564,0.0116459180821
423000,250.851798377,288.472572543,0.0116459180821
424000,192.555443368,210.262885294,0.0116459180821
425000,199.354250725,375.476714712,0.0116459180821
426000,211.635789261,275.414276129,0.0116459180821
427000,199.350746115,217.508316389,0.0116459180821
428000,205.611285508,202.967998498,0.0116459180821
429000,221.194702414,316.886245235,0.0116459180821
430000,196.35066003,308.072504199,0.0116459180821
431000,201.61620078,359.110857964,0.0116459180821
432000,195.089379449,311.509695281,0.0116459180821
433000,226.998047817,246.907194702,0.0116459180821
434000,213.787789349,355.093083087,0.0116459180821
435000,200.490813906,364.581702792,0.0116459180821
436000,255.358690809,395.080022209,0.0116459180821
437000,201.782903993,275.468940247,0.0116459180821
438000,239.172114853,255.007375734,0.0116459180821
439000,197.242292193,301.270490291,0.0116459180821
440000,217.68933936,365.855846353,0.0116459180821
441000,214.695282466,470.314912436,0.0116459180821
442000,213.866580438,454.547726256,0.0116459180821
443000,214.341094022,438.27977804,0.0116459180821
444000,213.326743518,343.366683077,0.0116459180821
445000,181.499480802,273.293188888,0.0116459180821
446000,195.31695522,275.792460225,0.0116459180821
447000,184.146189574,214.169992156,0.0116459180821
448000,204.868072931,261.158297793,0.0116459180821
449000,204.359464471,388.093012395,0.0116459180821
450000,190.22931986,275.469562811,0.0116459180821
451000,222.164389709,317.039042824,0.0116459180821
452000,199.353261196,193.586391366,0.0116459180821
453000,190.977987817,225.589488123,0.0116459180821
454000,195.905052259,237.808582364,0.0116459180821
455000,200.282581066,246.829766172,0.0116459180821
456000,193.344995667,295.784188905,0.0116459180821
457000,222.633850057,239.243781237,0.0116459180821
458000,215.171864675,394.777007464,0.0116459180821
459000,194.259816825,239.459218116,0.0116459180821
460000,193.302507803,268.972152758,0.0116459180821
461000,197.571795108,334.963074303,0.0116459180821
462000,209.016951103,308.459437619,0.0116459180821
463000,203.807323554,277.824322706,0.0116459180821
464000,242.664133395,283.300860369,0.0116459180821
465000,203.060219597,286.974433849,0.0116459180821
466000,202.846066134,324.167724073,0.0116459180821
467000,207.233749853,331.414435077,0.0116459180821
468000,209.640405962,503.490744081,0.0116459180821
469000,214.863944066,441.334290502,0.0116459180821
470000,224.408685112,325.633755011,0.0116459180821
471000,201.918782991,256.728114248,0.0116459180821
472000,199.155637892,267.276904045,0.0116459180821
473000,218.486414587,314.518764055,0.0116459180821
474000,204.594089371,298.396334796,0.0116459180821
475000,222.669932825,407.839912782,0.0116459180821
476000,209.362679617,270.313175133,0.0116459180821
477000,199.377829651,247.178224787,0.0116459180821
478000,216.177215864,269.215113289,0.0116459180821
479000,220.080169221,219.696065887,0.0116459180821
480000,198.891676966,225.745093419,0.0116459180821
481000,199.19816356,315.302570155,0.0116459180821
482000,197.42905326,330.741735978,0.0116459180821
483000,211.937351351,179.276599906,0.0116459180821
484000,224.787355301,238.517176257,0.0116459180821
485000,203.323578077,231.939694322,0.0116459180821
486000,204.525154205,317.458129249,0.0116459180821
487000,200.840029433,259.304626444,0.0116459180821
488000,215.595863871,205.426402049,0.0116459180821
489000,217.177825377,282.758193,0.0116459180821
490000,206.557762612,303.52781617,0.0116459180821
491000,200.167386805,297.868591515,0.0116459180821
492000,234.213861974,368.864995583,0.0116459180821
493000,195.733239439,336.884086441,0.0116459180821
494000,206.124484588,297.075307765,0.0116459180821
495000,197.678063299,200.209789024,0.0116459180821
496000,212.715160219,334.194405472,0.0116459180821
497000,198.060117419,367.038897432,0.0116459180821
498000,205.113800132,303.706181422,0.0116459180821
499000,189.549849606,333.289346486,0.0116459180821
500000,205.292247948,286.482791025,0.0116459180821
501000,232.825834205,379.143659768,0.0116459180821
502000,198.913270175,348.632336372,0.0116459180821
503000,190.315347121,310.315867861,0.0116459180821
504000,198.948073725,321.828813502,0.0116459180821
505000,209.065344906,418.505373289,0.0116459180821
506000,207.262114183,306.460950579,0.0116459180821
507000,195.763838817,326.907292646,0.0116459180821
508000,197.61459017,257.305623759,0.0116459180821
509000,202.072435516,267.067716625,0.0116459180821
510000,217.406919639,422.860174114,0.0116459180821
511000,222.150514154,324.14491652,0.0116459180821
512000,189.550739691,278.962434564,0.0116459180821
513000,194.43814633,389.310890828,0.0116459180821
514000,199.509912921,294.709161009,0.0116459180821
515000,202.236283754,356.465893698,0.0116459180821
516000,223.710447943,407.199642467,0.0116459180821
517000,189.713602925,398.700122776,0.0116459180821
518000,237.003161884,345.358699693,0.0116459180821
519000,207.256030939,246.272790231,0.0116459180821
520000,189.58130148,241.135349432,0.0116459180821
521000,194.999934979,153.498080956,0.0116459180821
522000,217.802822666,283.789410396,0.0116459180821
523000,215.705935031,185.678701364,0.0116459180821
524000,198.137602454,403.40472024,0.0116459180821
525000,215.582742977,393.753916691,0.0116459180821
526000,214.493905935,305.574096329,0.0116459180821
527000,219.194272512,351.040944951,0.0116459180821
528000,227.390233761,427.523361901,0.0116459180821
529000,207.91929753,394.937974053,0.0116459180821
530000,198.867203343,314.521008193,0.0116459180821
531000,190.324006658,250.113531798,0.0116459180821
532000,214.122684419,270.09168255,0.0116459180821
533000,221.085578971,451.323894789,0.0116459180821
534000,211.346151067,303.769592327,0.0116459180821
535000,215.027741155,393.959214744,0.0116459180821
536000,220.45014037,343.341238304,0.0116459180821
537000,197.414925545,411.021635328,0.0116459180821
538000,203.5164601,186.028602963,0.0116459180821
539000,205.665890905,264.631589519,0.0116459180821
540000,196.149068193,388.899665939,0.0116459180821
541000,218.961914633,292.538469675,0.0116459180821
542000,224.601460698,212.550225974,0.0116459180821
543000,212.598234959,260.900295176,0.0116459180821
544000,193.93674075,407.867274436,0.0116459180821
545000,211.872625166,344.427673291,0.0116459180821
546000,198.156640858,238.491020032,0.0116459180821
547000,192.338599788,322.982673299,0.0116459180821
548000,222.56620833,384.160634026,0.0116459180821
549000,199.698118806,284.687038858,0.0116459180821
550000,207.221663175,271.355014087,0.0116459180821
551000,197.471707734,235.903318178,0.0116459180821
552000,207.56238562,262.524688014,0.0116459180821
553000,196.3436978,426.91447949,0.0116459180821
554000,211.42054291,324.819401751,0.0116459180821
555000,204.549461207,300.699158826,0.0116459180821
556000,214.468671795,378.97219495,0.0116459180821
557000,202.654641107,374.937480305,0.0116459180821
558000,207.701523633,310.792909514,0.0116459180821
559000,203.33629167,268.922288551,0.0116459180821
560000,218.169143647,291.300537254,0.0116459180821
561000,195.59933866,196.892848389,0.0116459180821
562000,224.181161221,212.996702042,0.0116459180821
563000,223.060818234,339.442792796,0.0116459180821
564000,216.587695147,312.079297688,0.0116459180821
565000,200.840411364,228.161660239,0.0116459180821
566000,196.904928377,345.362854476,0.0116459180821
567000,210.403466647,184.533000341,0.0116459180821
568000,212.508214029,313.798372716,0.0116459180821
569000,203.46622133,263.679665858,0.0116459180821
570000,194.533167253,190.313619791,0.0116459180821
571000,202.728727376,315.030851461,0.0116459180821
572000,209.403788867,330.469670201,0.0116459180821
573000,213.756520535,305.220361834,0.0116459180821
574000,199.924289089,191.688924808,0.0116459180821
575000,201.434738258,415.789412968,0.0116459180821
576000,211.973898436,305.620527743,0.0116459180821
577000,199.656071733,533.619003053,0.0116459180821
578000,204.88977775,146.22037009,0.0116459180821
579000,211.586542035,389.306254804,0.0116459180821
580000,217.757432426,386.978392376,0.0116459180821
581000,200.652325773,400.713163356,0.0116459180821
582000,198.113487575,382.982257112,0.0116459180821
583000,202.343511333,288.818818355,0.0116459180821
584000,234.272547277,191.571006225,0.0116459180821
585000,235.204347766,347.409532443,0.0116459180821
586000,213.296174001,209.815310812,0.0116459180821
587000,230.722785195,293.024480179,0.0116459180821
588000,219.877194614,249.604339743,0.0116459180821
589000,196.851622252,298.52337834,0.0116459180821
590000,214.606801721,350.051219551,0.0116459180821
591000,209.088312917,280.675755394,0.0116459180821
592000,208.384606259,328.539030813,0.0116459180821
593000,206.364504031,374.557248936,0.0116459180821
594000,234.200708282,279.964243471,0.0116459180821
595000,188.942935543,302.566206974,0.0116459180821
596000,204.395963561,312.073600436,0.0116459180821
597000,208.469911412,434.817206411,0.0116459180821
598000,210.540500172,364.224380801,0.0116459180821
599000,214.019783907,166.358330339,0.0116459180821
600000,196.064283987,348.684906424,0.0116459180821
601000,218.249817345,236.608293971,0.0116459180821
602000,206.841773209,267.488201319,0.0116459180821
603000,198.64338643,375.402952147,0.0116459180821
604000,203.86538671,267.482663193,0.0116459180821
605000,207.634263431,283.439154872,0.0116459180821
