#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.5874049488,339.814433785,0.0216177498762
2000,88.0360460647,290.144078553,0.0216177498762
3000,106.396808516,316.970539592,0.0216177498762
4000,97.2893604328,333.722234368,0.0216177498762
5000,77.6219333817,407.135785667,0.0216177498762
6000,83.3250924319,491.432454786,0.0216177498762
7000,92.5505441904,413.40930449,0.0216177498762
8000,78.7413388748,236.871152219,0.0216177498762
9000,80.8901171663,253.418262929,0.0216177498762
10000,101.680554075,253.727087108,0.0216177498762
11000,93.2355080748,291.689225286,0.0216177498762
12000,81.2710834495,319.219984991,0.0216177498762
13000,86.5308637259,229.679194714,0.0216177498762
14000,73.4321650368,293.624582501,0.0216177498762
15000,52.6509796912,247.682022706,0.0216177498762
16000,77.2288932091,200.952545025,0.0216177498762
17000,78.7580428505,384.557653295,0.0216177498762
18000,109.675633125,364.493313925,0.0216177498762
19000,65.2492871117,334.863866372,0.0216177498762
20000,70.3817262763,324.0565244,0.0216177498762
21000,78.3513070209,306.416997489,0.0216177498762
22000,59.1338863089,310.828487623,0.0216177498762
23000,64.1619268432,252.7771089,0.0216177498762
24000,72.2937886274,259.676842953,0.0216177498762
25000,87.5314771575,201.173603263,0.0216177498762
26000,97.4552996062,327.44473536,0.0216177498762
27000,94.3066995656,280.996662895,0.0216177498762
28000,61.5168876591,247.598509642,0.0216177498762
29000,89.568172089,256.380330797,0.0216177498762
30000,80.9990535616,394.295329999,0.0216177498762
31000,56.0350020654,312.815296723,0.0216177498762
32000,83.4878635062,321.818195168,0.0216177498762
33000,78.6446522489,391.121616963,0.0216177498762
34000,93.5556943651,335.968038497,0.0216177498762
35000,58.477421474,290.136018695,0.0216177498762
36000,76.8271932395,286.63534248,0.0216177498762
37000,65.1275262817,329.242277636,0.0216177498762
38000,82.4696093079,202.215267432,0.0216177498762
39000,79.0979848323,296.339592988,0.0216177498762
40000,62.1716889075,343.744444806,0.0216177498762
41000,77.3271017221,245.238965721,0.0216177498762
42000,59.0964918411,244.04512054,0.0216177498762
43000,115.275459593,249.514231786,0.0216177498762
44000,83.2112559119,396.791185691,0.0216177498762
45000,88.7416101884,248.390611665,0.0216177498762
46000,67.4210248926,353.991081014,0.0216177498762
47000,95.0931622341,359.931768205,0.0216177498762
48000,104.637597882,382.205410231,0.0216177498762
49000,66.3030569436,321.442537503,0.0216177498762
50000,63.7686367543,355.220489314,0.0216177498762
51000,115.193648115,311.151871666,0.0216177498762
52000,104.999460552,259.118156083,0.0216177498762
53000,62.9169082691,309.743132885,0.0216177498762
54000,76.9343514811,306.094676452,0.0216177498762
55000,92.4445124207,270.632143498,0.0216177498762
56000,69.86855509,414.641279634,0.0216177498762
57000,72.1192636662,380.938839062,0.0216177498762
58000,93.1606252844,288.098790972,0.0216177498762
59000,102.87982144,418.411046434,0.0216177498762
60000,91.1817737003,363.468202215,0.0216177498762
61000,90.8647634428,304.37959054,0.0216177498762
62000,90.1659560943,385.84769848,0.0216177498762
63000,97.8055521352,316.221580643,0.0216177498762
64000,67.0453882092,271.463013807,0.0216177498762
65000,94.7028624634,285.872674695,0.0216177498762
66000,77.9371910984,310.852845737,0.0216177498762
67000,56.7795815708,275.904969047,0.0216177498762
68000,86.6260481748,287.47307714,0.0216177498762
69000,90.3758004384,418.907834677,0.0216177498762
70000,70.2238476499,270.011931157,0.0216177498762
71000,71.86162514,275.317679093,0.0216177498762
72000,50.2432676269,320.463479116,0.0216177498762
73000,81.1766227162,358.575710677,0.0216177498762
74000,58.2253050331,349.587043913,0.0216177498762
75000,83.9851198525,341.722507708,0.0216177498762
76000,78.0983392292,299.629048703,0.0216177498762
77000,70.2538973533,280.38683028,0.0216177498762
78000,77.9705760658,328.521791569,0.0216177498762
79000,73.7613187415,242.157394075,0.0216177498762
80000,96.5742234647,255.63531116,0.0216177498762
81000,95.5706544958,342.255059256,0.0216177498762
82000,52.6364545302,339.439806833,0.0216177498762
83000,94.7972823503,239.117828633,0.0216177498762
84000,71.8797278323,433.640854171,0.0216177498762
85000,84.4226850365,450.940531756,0.0216177498762
86000,67.6973933955,341.850625958,0.0216177498762
87000,73.7141533855,254.128008127,0.0216177498762
88000,68.7174656887,242.61871215,0.0216177498762
89000,74.9930355209,325.78761662,0.0216177498762
90000,94.6315858425,393.518684699,0.0216177498762
91000,83.3549888603,358.543598233,0.0216177498762
92000,72.1834421707,276.117892236,0.0216177498762
93000,59.8780218889,258.556199105,0.0216177498762
94000,101.113077713,308.20550246,0.0216177498762
95000,116.300062413,330.405694018,0.0216177498762
96000,77.8522272678,487.462427507,0.0216177498762
97000,79.3132405277,249.342560306,0.0216177498762
98000,69.4245430191,239.268047396,0.0216177498762
99000,68.8537203911,186.737815848,0.0216177498762
100000,79.4069527687,260.282278738,0.0216177498762
