#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.925121105,260.662077318,0.0336641936488
2000,-179.347560025,261.400504787,0.0336641936488
3000,-172.528255607,281.150320338,0.0336641936488
4000,-183.496088843,325.969288833,0.0336641936488
5000,-153.729108868,290.742516521,0.0336641936488
6000,-162.031469924,329.009593016,0.0336641936488
7000,-150.454457139,358.185776941,0.0336641936488
8000,-193.269499461,287.914412736,0.0336641936488
9000,-142.75077768,284.309801189,0.0336641936488
10000,-190.383867782,344.5487394,0.0336641936488
11000,-184.903545839,262.761511693,0.0336641936488
12000,-176.164862935,337.796426546,0.0336641936488
13000,-167.8367967,288.92516697,0.0336641936488
14000,-176.305489249,366.546700466,0.0336641936488
15000,-179.37570999,404.807050419,0.0336641936488
16000,-171.313930794,388.478410141,0.0336641936488
17000,-176.378795613,277.433501892,0.0336641936488
18000,-203.512403602,291.301722434,0.0336641936488
19000,-156.850491777,314.11003407,0.0336641936488
20000,-171.882110893,322.192721135,0.0336641936488
21000,-168.277736952,350.125261033,0.0336641936488
22000,-191.848529694,300.953110956,0.0336641936488
23000,-164.973909791,333.272786418,0.0336641936488
24000,-179.075225509,274.881023846,0.0336641936488
25000,-174.5751268,301.276379168,0.0336641936488
26000,-187.877100819,396.256537,0.0336641936488
27000,-173.307832518,277.708688881,0.0336641936488
28000,-182.419040864,393.373860553,0.0336641936488
29000,-184.563950658,338.664029854,0.0336641936488
30000,-166.512032949,338.170962712,0.0336641936488
31000,-183.051971036,288.185992483,0.0336641936488
32000,-177.311447192,319.485440022,0.0336641936488
33000,-177.784728058,462.514234548,0.0336641936488
34000,-202.27606808,291.425648031,0.0336641936488
35000,-167.719554793,296.02907412,0.0336641936488
36000,-158.797849631,383.924934881,0.0336641936488
37000,-162.922133384,346.815040008,0.0336641936488
38000,-157.088406751,281.437304928,0.0336641936488
39000,-150.798069293,352.17818452,0.0336641936488
40000,-184.805866042,295.80663797,0.0336641936488
41000,-153.987496117,266.553075512,0.0336641936488
42000,-173.56566064,326.419013208,0.0336641936488
43000,-161.261196136,351.538271502,0.0336641936488
44000,-130.554694203,329.471857372,0.0336641936488
45000,-188.74187362,333.164799028,0.0336641936488
46000,-174.267753098,317.88069734,0.0336641936488
47000,-192.671931848,272.369953158,0.0336641936488
48000,-167.115782267,229.493418488,0.0336641936488
49000,-191.006737262,307.671944189,0.0336641936488
50000,-215.847129013,248.77699916,0.0336641936488
51000,-193.616685551,242.597332692,0.0336641936488
52000,-185.226672247,281.669139251,0.0336641936488
53000,-161.164126937,264.320399519,0.0336641936488
54000,-181.097511011,283.764666392,0.0336641936488
55000,-161.759098659,312.179799877,0.0336641936488
56000,-178.828703454,256.830986004,0.0336641936488
57000,-186.913327885,249.111546799,0.0336641936488
58000,-179.189589476,329.164801861,0.0336641936488
59000,-157.427469453,387.366578618,0.0336641936488
60000,-121.64718158,289.16399425,0.0336641936488
61000,-158.184434099,300.036223659,0.0336641936488
62000,-155.031880512,302.954630942,0.0336641936488
63000,-182.638128751,276.228516658,0.0336641936488
64000,-167.734881823,280.043515281,0.0336641936488
65000,-181.883513874,224.547237833,0.0336641936488
66000,-162.935467489,263.067633701,0.0336641936488
67000,-162.156267731,258.94444889,0.0336641936488
68000,-121.907421109,260.246871215,0.0336641936488
69000,-157.784362793,321.211580217,0.0336641936488
70000,-178.338419736,328.409763258,0.0336641936488
71000,-168.936920436,224.107615357,0.0336641936488
72000,-173.192921388,286.204021598,0.0336641936488
73000,-171.680722826,326.121608072,0.0336641936488
74000,-179.349362952,310.102438702,0.0336641936488
75000,-173.137280748,462.509306044,0.0336641936488
76000,-172.316511723,295.726764846,0.0336641936488
77000,-167.1015658,314.360575816,0.0336641936488
78000,-171.841431822,291.621583489,0.0336641936488
79000,-159.612032452,298.010755676,0.0336641936488
80000,-213.679925635,326.385830096,0.0336641936488
81000,-186.293660963,353.207137394,0.0336641936488
82000,-178.567274408,296.338386834,0.0336641936488
83000,-132.764864746,245.422938806,0.0336641936488
84000,-189.483432488,270.386199601,0.0336641936488
85000,-160.130213785,256.143360697,0.0336641936488
86000,-150.229505504,305.190128837,0.0336641936488
87000,-161.883569851,299.524433074,0.0336641936488
88000,-187.994968106,258.273053079,0.0336641936488
89000,-153.712416714,336.218734848,0.0336641936488
90000,-159.923276084,275.448598132,0.0336641936488
91000,-157.700614707,339.383697449,0.0336641936488
92000,-151.849230219,278.259177672,0.0336641936488
93000,-150.737997651,273.738104139,0.0336641936488
94000,-191.209765382,269.88606295,0.0336641936488
95000,-189.791871715,229.529131874,0.0336641936488
96000,-191.1548734,255.535531509,0.0336641936488
97000,-192.095607428,304.434234623,0.0336641936488
98000,-201.863868545,255.83970052,0.0336641936488
99000,-170.044600486,257.610293498,0.0336641936488
100000,-188.735246811,287.270128217,0.0336641936488
