#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,-53.1012365731,248.879171229,0.0307616681685
100000,-40.2123531497,220.981550495,0.0307616681685
101000,-59.5550101628,294.457041746,0.0307616681685
102000,-58.8197099042,289.812907582,0.0307616681685
103000,-48.097337595,358.116445173,0.0307616681685
104000,-30.824581412,255.691355534,0.0307616681685
105000,-51.7962467375,249.501605956,0.0307616681685
106000,-70.1616862409,371.735984549,0.0307616681685
107000,-55.0074182859,313.937169982,0.0307616681685
108000,-33.7866539716,251.897793691,0.0307616681685
109000,-49.7295687395,261.324163292,0.0307616681685
110000,-47.5417752744,287.227396258,0.0307616681685
111000,-41.7888526833,360.342965292,0.0307616681685
112000,-15.7209150849,487.699179911,0.0307616681685
113000,-53.7092652147,303.127942525,0.0307616681685
114000,-64.5515910744,274.10906768,0.0307616681685
115000,-27.8380597574,248.758419074,0.0307616681685
116000,-40.6180992946,249.216866456,0.0307616681685
117000,-55.6184455199,326.466355749,0.0307616681685
118000,-52.3358984209,282.025464179,0.0307616681685
119000,-32.4560906483,211.338641235,0.0307616681685
120000,-44.9296731833,317.782734023,0.0307616681685
121000,-65.0286021027,292.70901373,0.0307616681685
122000,-41.1638205673,289.60512002,0.0307616681685
123000,-60.9921397517,324.536476191,0.0307616681685
124000,-48.5788825623,261.537240666,0.0307616681685
125000,-43.9557967853,309.719067011,0.0307616681685
126000,-44.171328626,409.950440229,0.0307616681685
127000,-21.6277436116,311.661457009,0.0307616681685
128000,-51.7687556172,224.342300979,0.0307616681685
129000,-61.0700797212,344.61666241,0.0307616681685
130000,-33.2418353557,343.783449233,0.0307616681685
131000,-10.1603406705,345.854694777,0.0307616681685
132000,-1.40532505001,231.183619521,0.0307616681685
133000,-17.12776578,353.760041852,0.0307616681685
134000,-56.5404304049,303.208788741,0.0307616681685
135000,9.08688189195,301.258809975,0.0307616681685
136000,-8.17242781817,247.013738929,0.0307616681685
137000,-45.2450686415,292.979472643,0.0307616681685
138000,-21.6257893869,370.651759413,0.0307616681685
139000,-49.6806858616,319.077771896,0.0307616681685
140000,-23.6512929637,286.739962224,0.0307616681685
141000,-32.6501218206,298.634251297,0.0307616681685
142000,1.45838731607,295.112991913,0.0307616681685
143000,-69.2926833783,241.324029654,0.0307616681685
144000,-48.500175394,334.383287713,0.0307616681685
145000,-14.9208414863,307.667491292,0.0307616681685
146000,-22.7746343433,350.381702288,0.0307616681685
147000,-31.0118479484,345.350916714,0.0307616681685
148000,-51.3452991603,308.711416994,0.0307616681685
149000,-51.6260560664,331.913295122,0.0307616681685
150000,-27.287804139,447.487778165,0.0307616681685
151000,-1.13741614884,242.190944875,0.0307616681685
152000,-61.1196440734,379.559202573,0.0307616681685
153000,-15.5450278937,443.146749259,0.0307616681685
154000,-11.0287452227,271.056459068,0.0307616681685
155000,-68.4214763687,283.65170767,0.0307616681685
156000,-50.8919327593,318.839448347,0.0307616681685
157000,-48.7750742661,304.169191881,0.0307616681685
158000,-68.0402053758,341.677342697,0.0307616681685
159000,-36.0874213581,261.54258081,0.0307616681685
160000,-46.9350175896,242.415585548,0.0307616681685
161000,-28.6092797235,248.640099264,0.0307616681685
162000,-51.7966073228,265.060338048,0.0307616681685
163000,-59.93860199,336.961195549,0.0307616681685
164000,-45.9784413086,277.595441265,0.0307616681685
165000,-32.7093491885,298.241387399,0.0307616681685
166000,-62.7768597204,283.167701609,0.0307616681685
167000,-27.5458759651,357.188663365,0.0307616681685
168000,-36.2579087133,234.608339514,0.0307616681685
169000,-65.6352042713,312.643122792,0.0307616681685
170000,-15.7898493228,269.169927836,0.0307616681685
171000,-11.2290317571,215.285773379,0.0307616681685
172000,-56.0427762505,320.938161932,0.0307616681685
173000,-32.0757971035,306.202562515,0.0307616681685
174000,-9.43625380287,224.101467782,0.0307616681685
175000,-22.0938527425,210.14740589,0.0307616681685
176000,-40.4614014114,268.047621266,0.0307616681685
177000,-50.466493771,412.97059105,0.0307616681685
178000,-37.2542231295,301.662750063,0.0307616681685
179000,-50.7557194544,239.3405259,0.0307616681685
180000,-33.7255173012,268.524076218,0.0307616681685
181000,-15.6317470977,349.718687928,0.0307616681685
182000,-17.9581631246,414.526892317,0.0307616681685
183000,-45.3190749812,257.023359213,0.0307616681685
184000,-53.8835127262,349.096304614,0.0307616681685
185000,-34.6962405123,305.851080567,0.0307616681685
186000,-26.8870218573,325.450559297,0.0307616681685
187000,-42.8264407439,272.995577744,0.0307616681685
188000,-45.719399411,292.39255635,0.0307616681685
189000,-47.4646966339,273.515613322,0.0307616681685
190000,-14.262810771,222.694221613,0.0307616681685
191000,-20.6524969948,400.260613114,0.0307616681685
192000,-27.9889578625,273.043356115,0.0307616681685
193000,-23.8718075977,284.236562908,0.0307616681685
194000,-39.7541811246,341.154522134,0.0307616681685
195000,-27.4705369332,345.738367344,0.0307616681685
196000,-33.5335591545,315.055514876,0.0307616681685
197000,-3.70803056962,324.387167896,0.0307616681685
198000,-42.7897289192,282.582572557,0.0307616681685
199000,-29.1012860818,269.618554117,0.0307616681685
200000,-32.1760507074,250.980623414,0.0307616681685
201000,-20.0252062212,213.324744801,0.0307616681685
202000,-34.3330185557,271.209293123,0.0307616681685
203000,9.15125261261,331.981062624,0.0307616681685
204000,-20.4459298835,304.229876286,0.0307616681685
205000,-10.9708996509,260.475291307,0.0307616681685
206000,-50.9527342188,300.461950735,0.0307616681685
207000,-65.6519771617,318.44765673,0.0307616681685
208000,-50.7844675825,285.641736555,0.0307616681685
209000,-57.9318733726,282.86424644,0.0307616681685
210000,-40.4049237341,235.328903065,0.0307616681685
211000,-75.8286188172,238.139841623,0.0307616681685
212000,-35.6349106996,318.568286954,0.0307616681685
213000,-31.4298170524,291.004395082,0.0307616681685
214000,-48.0907532763,300.045883789,0.0307616681685
215000,-30.7081283878,283.365231712,0.0307616681685
216000,-49.6738711358,333.173150632,0.0307616681685
217000,-24.6939603868,246.936002565,0.0307616681685
218000,-43.154037105,338.718883774,0.0307616681685
219000,13.8792620022,335.436345648,0.0307616681685
220000,-52.7298843232,384.450353527,0.0307616681685
221000,3.41549304447,294.747622832,0.0307616681685
222000,-15.91076216,260.187416199,0.0307616681685
223000,-44.7713182148,299.912727972,0.0307616681685
224000,-12.9442686378,311.605070893,0.0307616681685
225000,-20.0246182368,306.646106927,0.0307616681685
226000,-47.2927808803,297.947887286,0.0307616681685
227000,-51.4151360665,192.392099223,0.0307616681685
228000,-49.5506242782,387.662246297,0.0307616681685
229000,-26.0608275205,321.206107184,0.0307616681685
230000,-39.0734496047,358.183086208,0.0307616681685
231000,-30.8163686089,293.733237237,0.0307616681685
232000,-33.8304863386,273.704762862,0.0307616681685
233000,-17.5275092051,324.64019887,0.0307616681685
234000,-17.5058752896,274.085339038,0.0307616681685
235000,-44.465566066,324.454844684,0.0307616681685
236000,-38.851688732,224.897274527,0.0307616681685
237000,-39.4476954001,384.514955802,0.0307616681685
238000,-50.1352577762,261.809629832,0.0307616681685
239000,-65.7389011243,249.177586205,0.0307616681685
240000,-57.4828922878,317.408371788,0.0307616681685
241000,-59.6799898994,335.898575082,0.0307616681685
242000,-61.5973462727,302.126392684,0.0307616681685
243000,-56.1964593984,291.800542425,0.0307616681685
244000,-13.818250317,211.752909792,0.0307616681685
245000,-45.3733851764,251.597484699,0.0307616681685
246000,-47.6944466764,252.190927926,0.0307616681685
247000,-26.8699789615,386.748186791,0.0307616681685
248000,-50.9698769484,373.043202426,0.0307616681685
249000,-55.6355341719,320.213663618,0.0307616681685
250000,-18.1438753775,324.630519325,0.0307616681685
251000,-47.7795100148,291.184374608,0.0307616681685
252000,-41.2587107571,311.46313673,0.0307616681685
253000,-5.74231305453,425.855276078,0.0307616681685
254000,-17.6585022729,240.905795417,0.0307616681685
255000,-28.8557394852,204.698602758,0.0307616681685
256000,-40.2821800187,201.513624667,0.0307616681685
257000,-1.82979391478,279.215003785,0.0307616681685
258000,-28.2908959381,292.025724281,0.0307616681685
259000,-32.2588031131,307.04599272,0.0307616681685
260000,-3.42138832351,226.62372467,0.0307616681685
261000,-1.58860133874,310.860504042,0.0307616681685
262000,-8.93133338372,338.297117888,0.0307616681685
263000,-58.3250297463,343.367739875,0.0307616681685
264000,-39.9378384521,379.893585831,0.0307616681685
265000,-38.2814813677,318.146385062,0.0307616681685
266000,-18.6446098756,345.180836114,0.0307616681685
267000,-53.3984432036,348.952396929,0.0307616681685
268000,-52.5321388611,264.754504668,0.0307616681685
269000,-42.3279339591,266.062524135,0.0307616681685
270000,-76.1969413918,224.55882252,0.0307616681685
271000,-57.6094452898,355.493516778,0.0307616681685
272000,-64.61029135,317.696595536,0.0307616681685
273000,-33.5244644737,234.83882665,0.0307616681685
274000,-18.720520648,233.280190309,0.0307616681685
275000,-43.0970571508,305.736398026,0.0307616681685
276000,-33.9612360807,255.675435221,0.0307616681685
277000,-27.3532527396,269.28078356,0.0307616681685
278000,-59.4151919883,259.592941518,0.0307616681685
279000,-42.2364272031,271.454566065,0.0307616681685
280000,6.74585346266,261.361863548,0.0307616681685
281000,-10.7066976812,319.64496995,0.0307616681685
282000,-13.5245801654,381.660637589,0.0307616681685
283000,-21.9620472479,220.243927087,0.0307616681685
284000,-51.1002281355,230.11535195,0.0307616681685
285000,-44.3995298138,364.032859904,0.0307616681685
286000,-10.1483753159,399.469759903,0.0307616681685
287000,-54.3881773916,337.294817429,0.0307616681685
288000,-43.2231132607,275.681242286,0.0307616681685
289000,-57.037127053,314.913496619,0.0307616681685
290000,-53.5666398992,275.889710076,0.0307616681685
291000,-54.4538072523,302.288040621,0.0307616681685
292000,-51.8724175352,291.213639012,0.0307616681685
293000,-39.2392267644,291.452618878,0.0307616681685
294000,-49.237048602,267.454103181,0.0307616681685
295000,-22.7212629263,299.203389252,0.0307616681685
296000,-61.2065562387,288.638036202,0.0307616681685
297000,-51.5368032578,239.401648566,0.0307616681685
298000,-52.180230571,327.255035736,0.0307616681685
299000,-41.9950360182,434.095196466,0.0307616681685
300000,-38.2689040915,329.005948703,0.0307616681685
301000,-37.9777012819,285.67436586,0.0307616681685
302000,-48.9017990537,284.221632018,0.0307616681685
303000,-57.953137263,312.168375654,0.0307616681685
304000,-30.8077587756,224.194620081,0.0307616681685
305000,-37.1245696493,308.883464235,0.0307616681685
306000,-35.2744690985,294.899994523,0.0307616681685
307000,-42.9720636972,263.266866645,0.0307616681685
308000,-45.1456153084,251.624423337,0.0307616681685
309000,-32.8654429572,267.120013571,0.0307616681685
310000,-33.5970975641,326.352652732,0.0307616681685
311000,-14.8167691914,375.967073272,0.0307616681685
312000,-40.7465397062,343.849765471,0.0307616681685
313000,-36.0652457757,309.121279693,0.0307616681685
314000,-23.7563919461,302.895700722,0.0307616681685
315000,-41.4764324395,306.273986169,0.0307616681685
316000,-23.9868357591,237.786527208,0.0307616681685
317000,-23.932494532,333.278410852,0.0307616681685
318000,-55.4544883878,325.830927346,0.0307616681685
319000,-62.2291654492,301.892784643,0.0307616681685
320000,-57.8702390722,339.13025506,0.0307616681685
321000,-15.5827703794,310.136800898,0.0307616681685
322000,-34.5900340731,314.909236868,0.0307616681685
323000,-69.8309848353,275.937707165,0.0307616681685
324000,-29.5530474615,289.320503027,0.0307616681685
325000,-28.9307295226,249.944357841,0.0307616681685
326000,-75.2972419647,322.428819478,0.0307616681685
327000,-26.9355193727,308.21212328,0.0307616681685
328000,-49.0350050788,218.928536501,0.0307616681685
329000,-20.2353943669,245.276145799,0.0307616681685
330000,-43.2085372831,265.607696487,0.0307616681685
331000,-33.9349318035,247.580846152,0.0307616681685
332000,-37.7316298174,359.771507893,0.0307616681685
333000,-80.9316334876,191.977736905,0.0307616681685
334000,-68.2175955927,322.809627761,0.0307616681685
335000,-23.1646761759,284.324112518,0.0307616681685
336000,-34.3909761714,342.509381072,0.0307616681685
337000,-18.2788439246,397.644246075,0.0307616681685
338000,-41.9232181074,258.105151953,0.0307616681685
339000,-41.1116717414,212.687432884,0.0307616681685
340000,-54.5613603051,211.568798519,0.0307616681685
341000,-37.0621075406,271.241040967,0.0307616681685
342000,-22.3639891095,333.396935484,0.0307616681685
343000,-51.1588993755,346.30721484,0.0307616681685
344000,-54.4612455649,355.843428165,0.0307616681685
345000,-16.329226545,297.285042301,0.0307616681685
346000,-37.7261076758,321.234041168,0.0307616681685
347000,-26.2548170742,237.299056452,0.0307616681685
348000,-51.410911977,279.920050295,0.0307616681685
349000,-64.3099190943,330.70952688,0.0307616681685
350000,-25.4745559992,355.816327214,0.0307616681685
351000,-41.8440221837,301.318845257,0.0307616681685
352000,-52.3497418769,292.388615423,0.0307616681685
353000,37.0171522362,333.471827718,0.0307616681685
354000,-51.5947689317,330.77304501,0.0307616681685
355000,-22.052960283,248.551337126,0.0307616681685
356000,-52.4842973719,296.963350494,0.0307616681685
357000,-23.9663390862,195.336174352,0.0307616681685
358000,-49.5309857607,296.623825827,0.0307616681685
359000,-35.5934219504,294.677909596,0.0307616681685
360000,-57.0671435329,253.314143515,0.0307616681685
361000,-26.6774554183,311.281934294,0.0307616681685
362000,-13.5065716261,336.31061463,0.0307616681685
363000,8.58187937846,397.908771268,0.0307616681685
364000,-40.8696347027,324.167189816,0.0307616681685
365000,-47.7643309665,242.88028445,0.0307616681685
366000,-44.7774389183,278.031641235,0.0307616681685
367000,-44.8617582747,287.682728975,0.0307616681685
368000,-62.9142408157,204.441472291,0.0307616681685
369000,-54.6181254975,354.400613234,0.0307616681685
370000,-36.0380337488,300.623208964,0.0307616681685
371000,-60.2793245126,239.647844293,0.0307616681685
372000,-68.6805045506,290.274487396,0.0307616681685
373000,-34.9980460474,277.104553211,0.0307616681685
374000,-43.2033636257,277.836655978,0.0307616681685
375000,-46.1942133906,235.981378828,0.0307616681685
376000,-55.8238010831,284.024549188,0.0307616681685
377000,-45.4080415785,346.995693576,0.0307616681685
378000,-45.5126996319,350.163199131,0.0307616681685
379000,-53.6756345956,314.123119928,0.0307616681685
380000,-43.4426902614,226.313181289,0.0307616681685
381000,-37.847730208,265.966254624,0.0307616681685
382000,-38.040363546,321.943753169,0.0307616681685
383000,-33.1925793119,302.897367247,0.0307616681685
384000,-40.1763837724,301.706768658,0.0307616681685
385000,-4.62117042655,409.89597732,0.0307616681685
386000,-2.32817050476,197.105258992,0.0307616681685
387000,-34.573566511,175.939030966,0.0307616681685
388000,-32.1451860196,269.928184476,0.0307616681685
389000,-49.217256418,354.743296109,0.0307616681685
390000,-59.2110475084,282.714165104,0.0307616681685
391000,-52.1771725678,390.208193936,0.0307616681685
392000,-42.5713825246,291.265571174,0.0307616681685
393000,-33.9234286604,363.890474983,0.0307616681685
394000,-45.7518944119,405.837398786,0.0307616681685
395000,-24.1719363513,275.493096175,0.0307616681685
396000,-30.0621316425,272.78069618,0.0307616681685
397000,-52.5169609381,212.207695629,0.0307616681685
398000,-76.405394152,347.709712944,0.0307616681685
399000,-64.261916262,293.414676729,0.0307616681685
400000,-56.0311738077,373.932510219,0.0307616681685
401000,-45.6532778085,310.512390923,0.0307616681685
402000,-40.0990475885,227.913992143,0.0307616681685
403000,-22.2727021594,266.622108689,0.0307616681685
404000,-46.8685629158,282.875137453,0.0307616681685
405000,-39.4338184914,397.283953761,0.0307616681685
406000,-53.2914631294,374.963853395,0.0307616681685
407000,-33.0443970894,286.429629938,0.0307616681685
408000,-47.9208720454,286.958462454,0.0307616681685
409000,-37.314850242,271.568779615,0.0307616681685
410000,-24.6133562868,312.980069377,0.0307616681685
411000,-23.320473111,272.58632988,0.0307616681685
412000,-56.0355374453,362.633997219,0.0307616681685
413000,-39.8363292842,262.549500617,0.0307616681685
414000,-5.31342262597,225.538307082,0.0307616681685
415000,-41.8427856175,260.810325496,0.0307616681685
416000,-24.5259117504,284.971676566,0.0307616681685
417000,-35.4235519654,319.031273024,0.0307616681685
418000,-27.3016749853,292.581502812,0.0307616681685
419000,-49.3129270998,284.885493044,0.0307616681685
420000,-35.5705757115,268.18571389,0.0307616681685
421000,-4.06597982505,313.273468802,0.0307616681685
422000,-51.8884962002,316.032181351,0.0307616681685
423000,-17.7093870878,200.973712394,0.0307616681685
424000,-50.1403325982,373.695425102,0.0307616681685
425000,-50.0073792514,320.90339662,0.0307616681685
426000,-75.1821727462,251.254675199,0.0307616681685
427000,-49.4132627714,294.320324942,0.0307616681685
428000,-47.5732276202,224.550657126,0.0307616681685
429000,-36.0613710608,337.526825148,0.0307616681685
430000,-44.9291988737,364.063976916,0.0307616681685
431000,-32.9911273462,335.734947346,0.0307616681685
432000,-44.8530250724,367.190192894,0.0307616681685
433000,-38.500981206,214.368837764,0.0307616681685
434000,-53.0130929124,447.019279336,0.0307616681685
435000,-45.4891838341,323.313467051,0.0307616681685
436000,-12.5086770012,373.287236458,0.0307616681685
437000,-18.7727446154,276.260804483,0.0307616681685
438000,10.4391063949,235.190442042,0.0307616681685
439000,-12.6915735593,296.220315925,0.0307616681685
440000,-17.683561019,280.429326864,0.0307616681685
441000,-41.1134907195,340.911778278,0.0307616681685
442000,-73.2848234179,337.191963196,0.0307616681685
443000,-65.2283501707,180.455321761,0.0307616681685
444000,-55.7848836094,278.662146051,0.0307616681685
445000,-53.3662766814,301.457768233,0.0307616681685
446000,-14.2816828874,305.713135031,0.0307616681685
447000,-6.3957110203,253.249080259,0.0307616681685
448000,-46.0543529801,355.248451695,0.0307616681685
449000,-65.5455862588,297.142447213,0.0307616681685
450000,-51.4471317739,242.495672605,0.0307616681685
451000,-54.1607244202,256.028429631,0.0307616681685
452000,-43.9573627086,287.963487483,0.0307616681685
453000,-49.3675399611,330.170691854,0.0307616681685
454000,-38.1506606191,256.445746541,0.0307616681685
455000,-50.1153515576,305.186274593,0.0307616681685
456000,-48.1904547226,264.934486389,0.0307616681685
457000,-64.9631463966,182.268418906,0.0307616681685
458000,-18.2851955506,245.282540286,0.0307616681685
459000,-62.1396723106,289.382417556,0.0307616681685
460000,-68.8732063466,385.057533812,0.0307616681685
461000,-47.6088733779,315.050260879,0.0307616681685
462000,-39.3761230039,322.535751743,0.0307616681685
463000,-57.5948864519,325.896531194,0.0307616681685
464000,-79.0955492704,312.958253311,0.0307616681685
465000,-40.7487022312,311.73542735,0.0307616681685
466000,1.66916506141,273.719205616,0.0307616681685
467000,-44.1374454265,258.454204668,0.0307616681685
468000,-35.6473689659,364.792729471,0.0307616681685
469000,-34.3374176166,357.007267205,0.0307616681685
470000,-54.9327052404,329.632394724,0.0307616681685
471000,-41.2609905813,286.300571641,0.0307616681685
472000,22.8577890137,289.375362472,0.0307616681685
473000,14.3760896664,307.729856127,0.0307616681685
474000,-29.9391642643,244.192147491,0.0307616681685
475000,-42.4827296054,231.173874162,0.0307616681685
476000,-31.3392463047,304.278332031,0.0307616681685
477000,-18.8062727966,294.929092689,0.0307616681685
478000,11.0723535586,302.390782005,0.0307616681685
479000,-41.5630513403,431.652987448,0.0307616681685
480000,-60.8962768863,367.502655162,0.0307616681685
481000,-43.665709284,289.508653586,0.0307616681685
482000,-28.6558089449,320.13131014,0.0307616681685
483000,-9.17745929197,278.478559076,0.0307616681685
484000,0.673875092954,339.18633026,0.0307616681685
485000,-56.0742173732,348.376864707,0.0307616681685
486000,-23.8145055749,300.406373959,0.0307616681685
487000,-23.4863564108,323.482668955,0.0307616681685
488000,-2.69886591291,288.35359512,0.0307616681685
489000,-36.5846739811,247.862126445,0.0307616681685
490000,-35.5883114798,323.787143111,0.0307616681685
491000,-44.8582552504,320.308100123,0.0307616681685
492000,-41.1540374177,219.267916144,0.0307616681685
493000,-41.594851243,328.489226244,0.0307616681685
494000,-62.1535734359,375.92013523,0.0307616681685
495000,-51.0090020786,240.414958185,0.0307616681685
496000,-62.3430565452,291.519035188,0.0307616681685
497000,-64.5353604409,255.789030287,0.0307616681685
498000,-58.7299398447,232.974697183,0.0307616681685
499000,-45.049872341,274.237319386,0.0307616681685
500000,-62.5940836118,208.144474875,0.0307616681685
501000,-15.8345770904,253.038115473,0.0307616681685
502000,-30.9286900319,287.778094607,0.0307616681685
503000,-46.7868212442,285.175307276,0.0307616681685
504000,-62.9032167215,310.877921993,0.0307616681685
505000,-53.7186043288,279.022090009,0.0307616681685
506000,-49.4088896838,339.568744783,0.0307616681685
507000,-39.1645138258,327.658988363,0.0307616681685
508000,-50.2891066818,345.525074008,0.0307616681685
509000,-30.5810074317,339.196180639,0.0307616681685
510000,-50.391032399,285.732953956,0.0307616681685
511000,8.5965195433,335.080971181,0.0307616681685
512000,-5.26720773666,382.686907255,0.0307616681685
513000,-46.9628874058,298.174676346,0.0307616681685
514000,-37.5453691218,263.365579458,0.0307616681685
515000,-47.288491582,273.771241943,0.0307616681685
516000,-54.6235386612,354.31390846,0.0307616681685
517000,-48.2121593215,296.80372058,0.0307616681685
518000,-20.7195148399,294.115865552,0.0307616681685
519000,-40.9877422211,346.902292263,0.0307616681685
520000,-22.0091672168,355.145619247,0.0307616681685
521000,-49.759407421,295.907737812,0.0307616681685
522000,-59.8408961875,248.039738819,0.0307616681685
523000,-38.7238093295,369.923099031,0.0307616681685
524000,-8.34406573956,242.08537162,0.0307616681685
525000,-13.0498079189,290.763559288,0.0307616681685
526000,-39.5031678507,322.028710745,0.0307616681685
527000,-7.07220504294,209.953885831,0.0307616681685
528000,-41.2099912276,250.607181769,0.0307616681685
529000,-44.5844008539,338.596645138,0.0307616681685
530000,-27.4826138418,292.805920953,0.0307616681685
531000,-43.9161677873,290.317651592,0.0307616681685
532000,-9.10775511796,239.447935082,0.0307616681685
533000,-28.824221678,369.930990533,0.0307616681685
534000,-7.86088281087,316.418087119,0.0307616681685
535000,-23.0871865193,333.991247612,0.0307616681685
536000,-70.9595339466,365.70327445,0.0307616681685
537000,-19.0930922049,255.798770727,0.0307616681685
538000,-56.7708469127,306.809607616,0.0307616681685
539000,2.92848243734,391.958760692,0.0307616681685
540000,-29.9429602584,314.839014653,0.0307616681685
541000,-21.6685849182,346.527094171,0.0307616681685
542000,-50.9508683196,288.497005821,0.0307616681685
543000,-66.5286136088,308.654873163,0.0307616681685
544000,-7.83834355525,255.602817576,0.0307616681685
545000,-21.5810036662,260.62582947,0.0307616681685
546000,-35.3832625726,357.054743711,0.0307616681685
547000,-33.1042045149,282.122088712,0.0307616681685
548000,-45.4700545404,337.739593142,0.0307616681685
549000,-43.6684199255,328.979219465,0.0307616681685
550000,-20.5135176392,259.690487187,0.0307616681685
551000,-72.9048384198,278.418551121,0.0307616681685
552000,-52.5234845582,395.147094855,0.0307616681685
553000,-55.2700497521,327.712478982,0.0307616681685
554000,-50.7628636292,345.897720891,0.0307616681685
555000,-44.5450834991,294.169975707,0.0307616681685
556000,-26.5155268044,255.241961952,0.0307616681685
557000,-73.7643726331,345.84000855,0.0307616681685
558000,-51.4706357703,205.564474192,0.0307616681685
559000,-57.649166855,294.523312524,0.0307616681685
