#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.663096433,186.314029716,0.0116459180821
2000,200.669586458,259.178541538,0.0116459180821
3000,207.585459017,223.345637984,0.0116459180821
4000,197.574792499,531.699219077,0.0116459180821
5000,217.188747215,350.083966162,0.0116459180821
6000,232.578150499,295.845746817,0.0116459180821
7000,207.744465261,349.312456037,0.0116459180821
8000,209.264008958,291.364124242,0.0116459180821
9000,202.826123515,240.378004995,0.0116459180821
10000,227.711335203,190.929941271,0.0116459180821
11000,221.404262652,146.676308598,0.0116459180821
12000,189.965257364,344.054797397,0.0116459180821
13000,207.568552853,248.963410885,0.0116459180821
14000,204.119555963,314.256528202,0.0116459180821
15000,248.235183673,313.323519885,0.0116459180821
16000,240.993186723,429.01421634,0.0116459180821
17000,198.556018478,400.285946262,0.0116459180821
18000,207.711057047,331.492045452,0.0116459180821
19000,231.360905038,391.282907041,0.0116459180821
20000,220.802554179,225.382535234,0.0116459180821
21000,215.348410953,183.205999233,0.0116459180821
22000,215.215128559,402.946319101,0.0116459180821
23000,186.58461576,336.805782712,0.0116459180821
24000,211.099476877,243.149765275,0.0116459180821
25000,196.801545572,418.994969264,0.0116459180821
26000,201.167883607,310.82331043,0.0116459180821
27000,224.94089097,265.737797633,0.0116459180821
28000,233.205765945,357.378437313,0.0116459180821
29000,220.898215965,216.942235934,0.0116459180821
30000,202.780754027,294.843065616,0.0116459180821
31000,223.971976333,310.891885033,0.0116459180821
32000,197.180257712,231.84485879,0.0116459180821
33000,191.268199127,318.388967129,0.0116459180821
34000,192.05230255,310.313927822,0.0116459180821
35000,216.365097151,317.725498338,0.0116459180821
36000,202.18490249,246.78040633,0.0116459180821
37000,212.597187261,282.370219544,0.0116459180821
38000,200.051913117,393.382105888,0.0116459180821
39000,204.638986435,333.138019035,0.0116459180821
40000,215.823093254,390.863427614,0.0116459180821
41000,204.007468581,298.671403053,0.0116459180821
42000,211.474565292,336.90418275,0.0116459180821
43000,212.626580416,206.374042984,0.0116459180821
44000,213.982775326,225.915561804,0.0116459180821
45000,223.780986796,247.052847268,0.0116459180821
46000,232.50177963,248.027104162,0.0116459180821
47000,202.883829721,300.147259656,0.0116459180821
48000,201.301412995,237.992368247,0.0116459180821
49000,229.891752968,216.076681221,0.0116459180821
50000,249.55946743,365.481211542,0.0116459180821
51000,212.984298341,280.191686832,0.0116459180821
52000,249.215880189,336.395519332,0.0116459180821
53000,233.962549516,329.196518729,0.0116459180821
54000,216.685439042,229.92005548,0.0116459180821
55000,206.484263632,266.771429643,0.0116459180821
56000,213.862604415,364.953641415,0.0116459180821
57000,207.655346687,301.499615864,0.0116459180821
58000,225.409573401,351.238655262,0.0116459180821
59000,231.127539244,211.406260592,0.0116459180821
60000,230.260152982,280.370838844,0.0116459180821
61000,214.181666723,266.401955481,0.0116459180821
62000,219.298721079,294.71914626,0.0116459180821
63000,213.600497561,199.619487992,0.0116459180821
64000,201.486504942,199.665610108,0.0116459180821
65000,206.85176072,304.135963612,0.0116459180821
66000,217.184171294,222.540005168,0.0116459180821
67000,214.075354342,332.285439707,0.0116459180821
68000,218.391401682,206.413990841,0.0116459180821
69000,227.922454071,232.171725522,0.0116459180821
70000,222.040349565,495.790153131,0.0116459180821
71000,213.043419632,252.183644842,0.0116459180821
72000,201.949857947,203.286313719,0.0116459180821
73000,203.037490891,260.891657286,0.0116459180821
74000,205.043629105,289.958156358,0.0116459180821
75000,199.700527637,387.712740877,0.0116459180821
76000,212.862351989,289.34724479,0.0116459180821
77000,215.404459709,233.495752906,0.0116459180821
78000,234.445823593,235.998052387,0.0116459180821
79000,237.854400467,271.3279378,0.0116459180821
80000,203.099300405,291.596110777,0.0116459180821
81000,202.022560526,247.434999389,0.0116459180821
82000,236.603766014,271.431403899,0.0116459180821
83000,224.622844719,342.842195601,0.0116459180821
84000,236.755537218,232.899966859,0.0116459180821
85000,226.015908963,262.384752917,0.0116459180821
86000,260.868155628,292.66462118,0.0116459180821
87000,216.180600004,314.212398717,0.0116459180821
88000,200.055515572,217.455673542,0.0116459180821
89000,194.833526277,256.032615622,0.0116459180821
90000,214.995116206,291.09302727,0.0116459180821
91000,223.72886738,304.904522028,0.0116459180821
92000,215.677207888,364.106402697,0.0116459180821
93000,207.726743528,465.450402026,0.0116459180821
94000,209.011620746,168.718061351,0.0116459180821
95000,221.03452808,233.441243026,0.0116459180821
96000,241.127016068,213.394932029,0.0116459180821
97000,215.251749827,360.909936955,0.0116459180821
98000,206.545088374,330.523740718,0.0116459180821
99000,220.359465633,258.116643208,0.0116459180821
100000,224.399834893,347.732875568,0.0116459180821
