#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.285729983,273.86285897,0.0336641936488
2000,-191.735162643,267.034995007,0.0336641936488
3000,-169.332407073,353.106093391,0.0336641936488
4000,-153.479195969,260.030349327,0.0336641936488
5000,-162.910836404,216.464242238,0.0336641936488
6000,-171.560699191,240.965722426,0.0336641936488
7000,-192.709747738,265.548223876,0.0336641936488
8000,-174.333256263,313.943197084,0.0336641936488
9000,-158.229383658,260.496525812,0.0336641936488
10000,-181.188014316,308.080749983,0.0336641936488
11000,-157.941948721,308.007435246,0.0336641936488
12000,-190.33433396,212.956066846,0.0336641936488
13000,-158.450255365,328.917004425,0.0336641936488
14000,-158.936880266,340.650961853,0.0336641936488
15000,-185.249673382,272.155144856,0.0336641936488
16000,-172.828040021,224.504517321,0.0336641936488
17000,-196.307329168,327.770901248,0.0336641936488
18000,-173.714418348,326.113281671,0.0336641936488
19000,-182.641601876,331.563517702,0.0336641936488
20000,-171.021551094,334.486380474,0.0336641936488
21000,-154.39471327,378.320179103,0.0336641936488
22000,-185.679102132,242.355492031,0.0336641936488
23000,-190.537244168,294.948628513,0.0336641936488
24000,-171.303432274,262.819506219,0.0336641936488
25000,-187.976020851,264.494269023,0.0336641936488
26000,-146.68707167,271.095899434,0.0336641936488
27000,-200.685025628,418.40575646,0.0336641936488
28000,-154.102881997,210.93398577,0.0336641936488
29000,-177.831428421,261.870254278,0.0336641936488
30000,-188.257364991,297.068155806,0.0336641936488
31000,-183.307164075,285.830348777,0.0336641936488
32000,-183.071199256,285.467644558,0.0336641936488
33000,-121.662996939,235.206763744,0.0336641936488
34000,-166.045623825,337.631827438,0.0336641936488
35000,-183.008086303,194.429420356,0.0336641936488
36000,-171.307533582,318.901069813,0.0336641936488
37000,-183.701130832,186.931441419,0.0336641936488
38000,-164.736658395,346.129593831,0.0336641936488
39000,-161.049970137,250.97479113,0.0336641936488
40000,-197.371977228,327.278047879,0.0336641936488
41000,-163.286937674,235.162349151,0.0336641936488
42000,-183.0904362,406.534302028,0.0336641936488
43000,-157.004725983,268.262831038,0.0336641936488
44000,-156.034719064,305.00537129,0.0336641936488
45000,-163.43088375,208.624332403,0.0336641936488
46000,-157.48834494,320.59000301,0.0336641936488
47000,-181.995435546,341.654031875,0.0336641936488
48000,-162.966110418,231.314007702,0.0336641936488
49000,-191.873739326,282.346256717,0.0336641936488
50000,-157.805144507,304.558578706,0.0336641936488
51000,-193.045017479,267.658968825,0.0336641936488
52000,-173.364774307,271.265724614,0.0336641936488
53000,-143.033634009,217.476823497,0.0336641936488
54000,-180.23509105,413.018501052,0.0336641936488
55000,-168.353048358,317.768440655,0.0336641936488
56000,-173.142725782,314.742071368,0.0336641936488
57000,-180.133824545,250.674785898,0.0336641936488
58000,-179.216701466,270.690568751,0.0336641936488
59000,-200.709543157,317.333740188,0.0336641936488
60000,-194.027421843,309.04068977,0.0336641936488
61000,-211.164915342,365.275336357,0.0336641936488
62000,-181.531524604,253.498817319,0.0336641936488
63000,-201.442538883,325.584796554,0.0336641936488
64000,-157.533727123,274.350512356,0.0336641936488
65000,-167.490900285,346.705948443,0.0336641936488
66000,-163.877944573,278.229153291,0.0336641936488
67000,-189.329400456,364.822967659,0.0336641936488
68000,-165.539765757,290.882439607,0.0336641936488
69000,-154.004257551,306.775090099,0.0336641936488
70000,-189.385777338,350.980104223,0.0336641936488
71000,-162.223382807,372.893412571,0.0336641936488
72000,-156.424637943,335.360782931,0.0336641936488
73000,-192.106838196,218.846316781,0.0336641936488
74000,-188.848759841,357.771922022,0.0336641936488
75000,-158.392004754,319.132812562,0.0336641936488
76000,-144.345338115,310.625417128,0.0336641936488
77000,-138.985303039,268.5677785,0.0336641936488
78000,-189.507672401,364.498807021,0.0336641936488
79000,-172.250529722,324.073868031,0.0336641936488
80000,-179.358452864,304.143519057,0.0336641936488
81000,-165.323087193,286.864388371,0.0336641936488
82000,-168.448440387,274.062026714,0.0336641936488
83000,-178.756235971,291.916565302,0.0336641936488
84000,-190.549680189,295.168631022,0.0336641936488
85000,-164.935609615,376.724228117,0.0336641936488
86000,-182.563343582,188.599646295,0.0336641936488
87000,-178.587850237,217.110408185,0.0336641936488
88000,-161.169769801,312.280852383,0.0336641936488
89000,-178.286782501,305.611675537,0.0336641936488
90000,-180.496334453,307.888795019,0.0336641936488
91000,-167.755647624,294.916211481,0.0336641936488
92000,-163.852917224,298.119949721,0.0336641936488
93000,-153.582281628,235.638456273,0.0336641936488
94000,-153.869392379,326.280371084,0.0336641936488
95000,-170.180610199,241.156064139,0.0336641936488
96000,-172.736346992,279.07650922,0.0336641936488
97000,-196.865576173,269.785984838,0.0336641936488
98000,-183.173138333,308.863542349,0.0336641936488
99000,-133.225417323,227.760018049,0.0336641936488
100000,-168.840795687,430.053111266,0.0336641936488
