#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,117.945703112,308.39912114,0.0245202753565
2000,123.525611167,223.710556184,0.0245202753565
3000,107.651176305,348.733029756,0.0245202753565
4000,101.106677445,229.343645393,0.0245202753565
5000,83.9582376398,416.201073915,0.0245202753565
6000,102.086733455,231.516048952,0.0245202753565
7000,101.174519227,267.417941213,0.0245202753565
8000,102.360898471,264.49026116,0.0245202753565
9000,84.2781834803,258.506968056,0.0245202753565
10000,108.236257485,298.249118574,0.0245202753565
11000,103.302983063,233.062532103,0.0245202753565
12000,98.7395608603,232.995568636,0.0245202753565
13000,124.765016149,289.842739167,0.0245202753565
14000,102.450842623,338.776154591,0.0245202753565
15000,125.810746873,260.081504021,0.0245202753565
16000,99.3251188398,235.975305495,0.0245202753565
17000,103.663359974,328.654568016,0.0245202753565
18000,95.6163376133,172.771664667,0.0245202753565
19000,111.915417295,384.533452468,0.0245202753565
20000,98.1631360443,426.506965006,0.0245202753565
21000,125.949199549,403.248349989,0.0245202753565
22000,101.541143009,230.205477066,0.0245202753565
23000,114.091782916,251.425503599,0.0245202753565
24000,147.857710548,161.20793033,0.0245202753565
25000,112.487614768,279.875211595,0.0245202753565
26000,131.705620418,318.781901693,0.0245202753565
27000,96.3813897768,315.572907007,0.0245202753565
28000,107.510925321,289.334300954,0.0245202753565
29000,107.775185346,270.40778336,0.0245202753565
30000,94.620398638,200.796812198,0.0245202753565
31000,103.194401413,344.354482683,0.0245202753565
32000,128.962342054,289.299444409,0.0245202753565
33000,107.963066441,254.211960423,0.0245202753565
34000,130.939457453,297.145534409,0.0245202753565
35000,113.283708789,277.090813341,0.0245202753565
36000,99.1945010671,277.539796463,0.0245202753565
37000,164.604255145,293.111054109,0.0245202753565
38000,142.70650924,323.880362345,0.0245202753565
39000,95.8843776291,256.266206002,0.0245202753565
40000,127.663103367,226.388365107,0.0245202753565
41000,88.5618301055,285.915566716,0.0245202753565
42000,105.567335311,242.532940509,0.0245202753565
43000,122.417515766,228.391628422,0.0245202753565
44000,124.995693819,271.052417856,0.0245202753565
45000,101.273770785,309.935653475,0.0245202753565
46000,111.439100963,209.746141922,0.0245202753565
47000,102.426657814,249.313329103,0.0245202753565
48000,77.5152630788,244.048770122,0.0245202753565
49000,119.024467009,199.27858098,0.0245202753565
50000,92.5427330611,225.520893889,0.0245202753565
51000,119.525174556,406.940419809,0.0245202753565
52000,129.142716132,196.878205882,0.0245202753565
53000,86.0059483485,229.078055688,0.0245202753565
54000,125.211089874,384.124967929,0.0245202753565
55000,104.134378812,282.826955891,0.0245202753565
56000,93.823429434,281.431677482,0.0245202753565
57000,116.911097713,352.050441408,0.0245202753565
58000,95.6849388646,282.668960916,0.0245202753565
59000,116.270481631,308.329881689,0.0245202753565
60000,107.258924193,276.994798196,0.0245202753565
61000,91.0370836248,220.417750251,0.0245202753565
62000,88.681887413,381.543052777,0.0245202753565
63000,110.450047545,548.898138291,0.0245202753565
64000,122.802781103,271.116493463,0.0245202753565
65000,97.8616192389,330.844433759,0.0245202753565
66000,115.792166188,243.048516687,0.0245202753565
67000,128.333149741,259.085892879,0.0245202753565
68000,117.249718976,339.4184139,0.0245202753565
69000,116.464768558,216.004277875,0.0245202753565
70000,112.007934729,310.468787517,0.0245202753565
71000,140.489162945,372.798095196,0.0245202753565
72000,124.06536766,257.04760383,0.0245202753565
73000,97.1552929693,273.018944538,0.0245202753565
74000,100.495335769,301.87945115,0.0245202753565
75000,115.071300892,345.89510571,0.0245202753565
76000,118.382904716,342.271149702,0.0245202753565
77000,122.008523603,194.319031724,0.0245202753565
78000,153.564654435,259.590389207,0.0245202753565
79000,106.812427845,393.440770627,0.0245202753565
80000,129.045231484,318.70881943,0.0245202753565
81000,103.612205489,441.089707941,0.0245202753565
82000,100.588042755,345.464380944,0.0245202753565
83000,111.874042983,219.870952928,0.0245202753565
84000,104.563532035,274.824389551,0.0245202753565
85000,118.874643025,328.666224937,0.0245202753565
86000,115.582389765,280.027089062,0.0245202753565
87000,122.41882727,336.362249926,0.0245202753565
88000,127.759063571,242.001770955,0.0245202753565
89000,94.4208074122,270.691015225,0.0245202753565
90000,113.622405391,342.274652279,0.0245202753565
91000,121.829881869,248.248439067,0.0245202753565
92000,145.793779691,365.560440843,0.0245202753565
93000,122.554164091,393.955515722,0.0245202753565
94000,118.192264002,248.924932683,0.0245202753565
95000,136.217252631,348.370426501,0.0245202753565
96000,124.121613455,273.100903803,0.0245202753565
97000,94.0005816545,298.265887885,0.0245202753565
98000,128.45694994,298.896952463,0.0245202753565
99000,103.037268043,330.919738565,0.0245202753565
100000,134.877674103,382.937103713,0.0245202753565
