#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.2338027814,349.367426901,0.0153853111044
2000,49.9956338676,252.352620348,0.0153853111044
3000,49.0675284331,334.034414144,0.0153853111044
4000,52.2990739571,187.620034344,0.0153853111044
5000,53.0339624326,248.527679092,0.0153853111044
6000,37.0194237763,330.184555743,0.0153853111044
7000,51.0024139274,284.940664571,0.0153853111044
8000,46.8753945199,408.543935622,0.0153853111044
9000,55.6719399392,450.060619389,0.0153853111044
10000,57.0263178097,256.628440699,0.0153853111044
11000,61.0446162905,283.276186564,0.0153853111044
12000,57.8497493932,395.683952481,0.0153853111044
13000,61.7660667119,185.814467186,0.0153853111044
14000,72.7818964547,352.655370115,0.0153853111044
15000,58.5472935487,312.597108209,0.0153853111044
16000,55.7342040812,253.921147544,0.0153853111044
17000,74.5130889332,303.006592138,0.0153853111044
18000,42.1594203131,238.461092252,0.0153853111044
19000,31.5988606041,226.617554117,0.0153853111044
20000,51.207493343,287.068404242,0.0153853111044
21000,60.1080831955,415.698117416,0.0153853111044
22000,51.3397192385,274.116367277,0.0153853111044
23000,51.1826708329,399.928777314,0.0153853111044
24000,43.4253817917,376.617463908,0.0153853111044
25000,88.0191914853,387.014412077,0.0153853111044
26000,29.8178748141,302.048349017,0.0153853111044
27000,54.6833946542,316.571819996,0.0153853111044
28000,67.9611880066,247.350728069,0.0153853111044
29000,54.9244168783,291.282527501,0.0153853111044
30000,71.606211483,228.649667602,0.0153853111044
31000,85.5642307106,280.800356388,0.0153853111044
32000,69.3002794872,351.579332577,0.0153853111044
33000,62.6601090387,315.901223194,0.0153853111044
34000,33.7936594372,202.339624265,0.0153853111044
35000,47.6508142684,314.546520818,0.0153853111044
36000,31.9294373226,208.962165726,0.0153853111044
37000,61.9023560845,269.167640815,0.0153853111044
38000,60.1757017084,220.312790791,0.0153853111044
39000,70.2446567523,211.181171743,0.0153853111044
40000,58.2215925927,414.298604544,0.0153853111044
41000,69.3523220673,406.43916083,0.0153853111044
42000,57.180478652,262.368074506,0.0153853111044
43000,45.5112071303,245.217959984,0.0153853111044
44000,68.3658350045,304.301354196,0.0153853111044
45000,47.916008446,488.470886332,0.0153853111044
46000,52.183835317,532.822279046,0.0153853111044
47000,73.256997343,287.647790407,0.0153853111044
48000,51.0057864857,383.130657188,0.0153853111044
49000,69.8073460612,319.108913531,0.0153853111044
50000,57.2992582417,364.200734747,0.0153853111044
51000,55.4605841518,264.613937413,0.0153853111044
52000,54.8912136835,386.162282673,0.0153853111044
53000,41.934508966,227.713237019,0.0153853111044
54000,35.9963339721,395.063637034,0.0153853111044
55000,56.3296868856,292.153706094,0.0153853111044
56000,40.4574105209,267.159062933,0.0153853111044
57000,77.7651610535,355.986793212,0.0153853111044
58000,61.5594051465,286.107479397,0.0153853111044
59000,61.8367597163,230.311205597,0.0153853111044
60000,53.0885354995,228.050375351,0.0153853111044
61000,70.1989648981,305.39751361,0.0153853111044
62000,66.8828654607,257.827083183,0.0153853111044
63000,66.6155205837,346.816142224,0.0153853111044
64000,57.2705599908,333.140046458,0.0153853111044
65000,47.2759747574,289.059119368,0.0153853111044
66000,58.5997010482,325.764702751,0.0153853111044
67000,50.6172343697,314.195283799,0.0153853111044
68000,42.9394057494,309.16825839,0.0153853111044
69000,70.1679430996,264.05297976,0.0153853111044
70000,65.0179827113,291.532861871,0.0153853111044
71000,73.9355016248,299.299518598,0.0153853111044
72000,47.7699513927,262.097189959,0.0153853111044
73000,56.1448770688,322.687079339,0.0153853111044
74000,55.695551767,451.718203832,0.0153853111044
75000,57.5822166971,386.041314844,0.0153853111044
76000,60.4806986119,150.40286551,0.0153853111044
77000,65.4051353856,241.915339053,0.0153853111044
78000,43.6558050197,330.413314041,0.0153853111044
79000,38.2404939502,227.363161394,0.0153853111044
80000,25.0308006567,268.160049094,0.0153853111044
81000,45.461376459,374.537009195,0.0153853111044
82000,59.8341067269,250.140517287,0.0153853111044
83000,53.1730889221,313.357316849,0.0153853111044
84000,35.610960538,404.370503221,0.0153853111044
85000,49.4293115697,234.675379672,0.0153853111044
86000,57.1593919277,396.850150549,0.0153853111044
87000,31.5567266679,180.539888062,0.0153853111044
88000,44.4216926678,217.37683146,0.0153853111044
89000,67.3006557,325.716059878,0.0153853111044
90000,64.5906601205,297.226028379,0.0153853111044
91000,38.6290211136,301.387528683,0.0153853111044
92000,69.3118829201,304.812376544,0.0153853111044
93000,51.7555939273,324.872647074,0.0153853111044
94000,59.6608008087,241.32714698,0.0153853111044
95000,71.239786503,164.306481507,0.0153853111044
96000,65.962629034,364.317474648,0.0153853111044
97000,28.2546417387,201.622627979,0.0153853111044
98000,71.9871574812,273.667799735,0.0153853111044
99000,71.6546289674,241.35617624,0.0153853111044
100000,64.5570015604,294.620359333,0.0153853111044
101000,34.8535125457,194.319338856,0.0153853111044
102000,54.7304978443,240.082827219,0.0153853111044
103000,58.3807563744,153.162653708,0.0153853111044
104000,43.1847985532,533.002661221,0.0153853111044
105000,74.0814731504,162.991363922,0.0153853111044
106000,42.5915674627,236.080702094,0.0153853111044
107000,46.2374581573,282.723142534,0.0153853111044
108000,53.2341532611,377.110511603,0.0153853111044
109000,60.5691661502,269.319231311,0.0153853111044
110000,55.0621555798,173.248452545,0.0153853111044
111000,55.6265216826,173.826958252,0.0153853111044
112000,54.0939235037,367.959136616,0.0153853111044
113000,41.5020788886,253.962978908,0.0153853111044
114000,55.7293307845,256.257798652,0.0153853111044
115000,52.0841642265,350.889911448,0.0153853111044
116000,52.7083806638,213.662758341,0.0153853111044
117000,63.0830542872,272.972697559,0.0153853111044
118000,66.328829072,174.058949852,0.0153853111044
119000,64.4482889863,326.777631121,0.0153853111044
120000,38.3354415148,401.7062386,0.0153853111044
121000,58.3833884634,373.340110357,0.0153853111044
122000,43.6088490233,267.640824815,0.0153853111044
123000,84.5671929589,300.033119021,0.0153853111044
124000,58.3599811182,337.074372505,0.0153853111044
125000,91.9462544364,280.137511319,0.0153853111044
126000,73.2830508662,303.290267941,0.0153853111044
127000,65.7815893089,309.9395221,0.0153853111044
128000,51.3570295178,355.583496172,0.0153853111044
129000,65.3585397106,263.570868805,0.0153853111044
130000,55.9381782113,299.843009417,0.0153853111044
131000,81.3126636403,272.139105528,0.0153853111044
132000,58.5654893077,258.261507457,0.0153853111044
133000,74.0221997488,288.04837873,0.0153853111044
134000,52.0044674209,268.074991027,0.0153853111044
135000,52.3844387605,247.327186543,0.0153853111044
136000,53.67719217,198.421595109,0.0153853111044
137000,53.0373737457,237.028097277,0.0153853111044
138000,58.8350033149,186.882179803,0.0153853111044
139000,42.0487708595,270.632775029,0.0153853111044
140000,50.782303033,410.48325401,0.0153853111044
141000,52.3069608089,306.919943862,0.0153853111044
142000,54.1908875401,378.409306897,0.0153853111044
143000,82.530244109,266.723660791,0.0153853111044
144000,65.7964234329,313.496777299,0.0153853111044
145000,50.8564968782,276.390311535,0.0153853111044
146000,45.0393454069,227.373473317,0.0153853111044
147000,44.2546299855,297.865904098,0.0153853111044
148000,63.9322692587,253.74785925,0.0153853111044
149000,73.9107651269,329.597091006,0.0153853111044
150000,71.131759342,321.839628711,0.0153853111044
151000,42.2364300743,331.946138499,0.0153853111044
152000,67.2345498467,299.161447304,0.0153853111044
153000,45.5238727438,373.873432637,0.0153853111044
154000,42.84642821,263.913240208,0.0153853111044
155000,45.7315085521,222.203253834,0.0153853111044
156000,85.9632573339,294.016432984,0.0153853111044
157000,46.3084733844,284.546804852,0.0153853111044
158000,67.5456847664,367.358035937,0.0153853111044
159000,54.0630127488,414.166606274,0.0153853111044
160000,57.8963533103,333.433140218,0.0153853111044
161000,53.2984772924,330.619065137,0.0153853111044
162000,58.083445977,250.66050054,0.0153853111044
163000,42.2774796676,378.435957697,0.0153853111044
164000,47.5057738371,266.118876859,0.0153853111044
165000,49.9161581233,268.805446327,0.0153853111044
166000,52.3930003102,307.503169285,0.0153853111044
167000,62.398220996,325.06939422,0.0153853111044
168000,49.1341834471,234.072209553,0.0153853111044
169000,40.5613123763,278.921525436,0.0153853111044
170000,45.0281296439,204.566566831,0.0153853111044
171000,72.6159593053,274.514690065,0.0153853111044
172000,63.331220534,319.056146779,0.0153853111044
173000,33.9146061195,273.857172336,0.0153853111044
174000,42.4822740484,337.469175396,0.0153853111044
175000,54.5179179367,276.542144425,0.0153853111044
176000,49.8946839071,244.8843432,0.0153853111044
177000,44.5236057781,315.212907346,0.0153853111044
178000,52.9329092124,335.027204836,0.0153853111044
