#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.4106281732,257.107755981,0.0274407089172
2000,93.4348266752,311.802619613,0.0274407089172
3000,108.757512708,322.204072642,0.0274407089172
4000,102.401448679,253.530714599,0.0274407089172
5000,88.309776886,206.474846856,0.0274407089172
6000,82.9968856209,386.447528055,0.0274407089172
7000,102.526173075,293.390748259,0.0274407089172
8000,77.4383331158,306.143794049,0.0274407089172
9000,69.6555394097,347.82733804,0.0274407089172
10000,96.5461001303,339.031860389,0.0274407089172
11000,99.9005144268,298.536840539,0.0274407089172
12000,64.2213131295,305.925084744,0.0274407089172
13000,54.9663628456,206.401655803,0.0274407089172
14000,71.4381724055,262.886266261,0.0274407089172
15000,56.3931496452,283.230563969,0.0274407089172
16000,78.5924466673,311.376271297,0.0274407089172
17000,82.5115933906,266.410486005,0.0274407089172
18000,84.760849071,282.637227644,0.0274407089172
19000,81.5477740472,325.136390414,0.0274407089172
20000,76.9752999419,220.054492891,0.0274407089172
21000,68.896875906,294.289703568,0.0274407089172
22000,119.567948212,271.174166448,0.0274407089172
23000,81.7573499841,298.541309775,0.0274407089172
24000,52.7898155653,281.174863123,0.0274407089172
25000,69.7714490096,350.167327306,0.0274407089172
26000,54.8486855972,382.546494436,0.0274407089172
27000,101.485498489,412.61151,0.0274407089172
28000,82.9785280386,288.74345172,0.0274407089172
29000,98.9709544358,254.92293304,0.0274407089172
30000,111.520161901,345.5652334,0.0274407089172
31000,72.6172626669,255.704582465,0.0274407089172
32000,65.252329442,234.745689348,0.0274407089172
33000,76.8017651802,378.618897809,0.0274407089172
34000,99.0624400984,257.422591135,0.0274407089172
35000,113.265092041,284.495045027,0.0274407089172
36000,88.9583485951,356.706521476,0.0274407089172
37000,94.2957085825,349.833827652,0.0274407089172
38000,61.1551765541,283.267163929,0.0274407089172
39000,60.1495414629,339.048870203,0.0274407089172
40000,75.9241725893,471.304308357,0.0274407089172
41000,96.8960797411,268.843352178,0.0274407089172
42000,83.1010864312,376.272225133,0.0274407089172
43000,93.510339527,315.653565711,0.0274407089172
44000,77.5963900554,246.017429414,0.0274407089172
45000,65.9681903305,366.041865639,0.0274407089172
46000,75.953199993,290.648200469,0.0274407089172
47000,103.425684884,309.68838441,0.0274407089172
48000,91.2029991163,290.576304844,0.0274407089172
49000,91.8529264417,341.149899789,0.0274407089172
50000,86.9324577854,304.762950979,0.0274407089172
51000,74.0219683548,329.169611758,0.0274407089172
52000,86.5929663724,372.743882392,0.0274407089172
53000,88.878728077,315.123575721,0.0274407089172
54000,71.3557905773,252.923779982,0.0274407089172
55000,74.8641155985,269.950958335,0.0274407089172
56000,65.6818675165,201.038846427,0.0274407089172
57000,98.770909775,351.504784045,0.0274407089172
58000,90.7582985756,252.562908995,0.0274407089172
59000,65.0807891762,252.070588861,0.0274407089172
60000,75.9976665117,286.840090852,0.0274407089172
61000,80.3355412466,295.995188818,0.0274407089172
62000,72.0628689527,393.953306693,0.0274407089172
63000,79.5180521488,200.78815437,0.0274407089172
64000,85.7389860986,309.944611179,0.0274407089172
65000,82.2307209843,374.451395374,0.0274407089172
66000,71.1048134037,294.144487438,0.0274407089172
67000,77.4699276894,275.801436561,0.0274407089172
68000,90.3991385565,313.773417827,0.0274407089172
69000,85.9473557841,356.042521917,0.0274407089172
70000,81.7252063155,326.773617546,0.0274407089172
71000,74.7744706509,308.476972864,0.0274407089172
72000,60.7733976391,256.210355752,0.0274407089172
73000,83.6186833288,400.103540986,0.0274407089172
74000,100.16663006,286.665577486,0.0274407089172
75000,102.922689662,391.668555252,0.0274407089172
76000,90.9249240236,446.09340377,0.0274407089172
77000,84.733079494,281.600532573,0.0274407089172
78000,68.2331256006,304.031355073,0.0274407089172
79000,70.3106424474,310.577615614,0.0274407089172
80000,95.8908325968,339.429196081,0.0274407089172
81000,81.6962774947,394.453047706,0.0274407089172
82000,96.6893475384,368.127192206,0.0274407089172
83000,71.6895408386,308.491671729,0.0274407089172
84000,63.0297749493,300.499545867,0.0274407089172
85000,104.186059147,301.751287987,0.0274407089172
86000,83.0449084873,315.855495094,0.0274407089172
87000,99.3734083873,308.988783565,0.0274407089172
88000,98.7869760408,372.542939551,0.0274407089172
89000,132.457141081,227.243244938,0.0274407089172
90000,125.669949079,347.603968314,0.0274407089172
91000,79.0085909441,319.982577353,0.0274407089172
92000,71.3084783003,260.501776848,0.0274407089172
93000,83.6725923849,329.264067614,0.0274407089172
94000,62.4016548488,240.854085147,0.0274407089172
95000,82.8624529352,336.85312977,0.0274407089172
96000,89.1607521315,278.152594038,0.0274407089172
97000,87.0872622519,349.541623197,0.0274407089172
98000,61.2435122586,352.987822037,0.0274407089172
99000,70.2255573809,217.457115704,0.0274407089172
100000,103.675636768,236.114502992,0.0274407089172
