#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.223130229,169.685860675,0.0186973163154
2000,250.582176587,226.663096358,0.0186973163154
3000,247.930837036,302.913271257,0.0186973163154
4000,267.053493463,380.367364452,0.0186973163154
5000,244.515397455,312.906442868,0.0186973163154
6000,249.212544844,325.038329577,0.0186973163154
7000,242.43173202,255.930059743,0.0186973163154
8000,236.74261582,197.492400247,0.0186973163154
9000,278.58531042,243.135910609,0.0186973163154
10000,253.331918951,293.418940427,0.0186973163154
11000,254.944791025,440.394771018,0.0186973163154
12000,261.698540541,380.500384252,0.0186973163154
13000,240.4635812,477.919898518,0.0186973163154
14000,244.476630256,193.532458684,0.0186973163154
15000,240.730913208,245.056438049,0.0186973163154
16000,258.164991194,214.183054193,0.0186973163154
17000,243.313147609,273.557075219,0.0186973163154
18000,241.233921996,229.822161313,0.0186973163154
19000,241.956797697,235.527954832,0.0186973163154
20000,242.856019349,225.891716616,0.0186973163154
21000,265.361497606,335.771502321,0.0186973163154
22000,240.619004378,276.225749294,0.0186973163154
23000,238.161635111,350.236534478,0.0186973163154
24000,260.314207864,307.81173466,0.0186973163154
25000,259.46674727,314.354954034,0.0186973163154
26000,253.301062379,245.246575585,0.0186973163154
27000,248.150668906,236.34283572,0.0186973163154
28000,247.830692597,437.700475817,0.0186973163154
29000,239.650318787,335.941450701,0.0186973163154
30000,256.971521947,290.914912394,0.0186973163154
31000,251.091173317,157.717065565,0.0186973163154
32000,265.744195534,206.50915676,0.0186973163154
33000,268.102946626,317.310688131,0.0186973163154
34000,268.021806355,364.513602436,0.0186973163154
35000,252.480834904,379.654815807,0.0186973163154
36000,244.29226075,219.50992024,0.0186973163154
37000,251.766199847,364.138941172,0.0186973163154
38000,247.342461545,352.311436922,0.0186973163154
39000,264.417722734,267.124126552,0.0186973163154
40000,265.438579049,347.398938331,0.0186973163154
41000,255.516638001,314.286819784,0.0186973163154
42000,255.702158245,350.620969125,0.0186973163154
43000,263.931402001,395.501394025,0.0186973163154
44000,253.451767897,385.083332277,0.0186973163154
45000,248.810092556,316.420552344,0.0186973163154
46000,244.945366722,386.075791725,0.0186973163154
47000,272.324280015,339.121814551,0.0186973163154
48000,268.346126876,401.406816471,0.0186973163154
49000,255.926720088,327.199938402,0.0186973163154
50000,261.000000119,299.588237533,0.0186973163154
51000,262.574941965,283.809527319,0.0186973163154
52000,257.51905604,222.594208607,0.0186973163154
53000,264.834242454,386.712225596,0.0186973163154
54000,256.398351361,197.390454637,0.0186973163154
55000,257.491825529,316.983771507,0.0186973163154
56000,252.709891858,245.83779826,0.0186973163154
57000,260.55413588,261.787502553,0.0186973163154
58000,229.485569791,534.784300904,0.0186973163154
59000,236.970135209,264.761440705,0.0186973163154
60000,235.232526855,271.036599657,0.0186973163154
61000,250.157545701,291.698458204,0.0186973163154
62000,240.87041659,366.981218946,0.0186973163154
63000,249.177988613,339.808468807,0.0186973163154
64000,253.123421669,367.28459027,0.0186973163154
65000,242.16855697,217.580587656,0.0186973163154
66000,244.082145342,177.913102645,0.0186973163154
67000,256.232013264,222.867056949,0.0186973163154
68000,238.045588089,256.134430813,0.0186973163154
69000,268.768793254,359.994073045,0.0186973163154
70000,243.98722865,173.045319239,0.0186973163154
71000,248.965307835,325.593949565,0.0186973163154
72000,256.03434591,351.373363743,0.0186973163154
73000,249.679780583,290.338343876,0.0186973163154
74000,268.436456433,273.853535613,0.0186973163154
75000,264.706230143,299.600500708,0.0186973163154
76000,255.595386274,290.368801168,0.0186973163154
77000,255.535872433,342.924830078,0.0186973163154
78000,267.632203934,286.427575279,0.0186973163154
79000,252.825540808,333.760569309,0.0186973163154
80000,239.45549272,225.042784059,0.0186973163154
81000,263.731111733,217.004629678,0.0186973163154
82000,251.74867001,570.536208101,0.0186973163154
83000,247.985880904,436.991397812,0.0186973163154
84000,249.220864551,297.377275858,0.0186973163154
85000,250.573411101,357.16069633,0.0186973163154
86000,246.763504416,354.764485394,0.0186973163154
87000,242.311194822,281.66946717,0.0186973163154
88000,256.709219617,415.473740889,0.0186973163154
89000,244.584554253,216.840125516,0.0186973163154
90000,243.473048218,200.114869399,0.0186973163154
91000,243.443719126,320.599361758,0.0186973163154
92000,240.161432908,309.567497204,0.0186973163154
93000,255.153661355,302.921638956,0.0186973163154
94000,236.77847403,354.897373787,0.0186973163154
95000,246.914637459,279.334783098,0.0186973163154
96000,248.008820976,366.888228947,0.0186973163154
97000,250.724542868,467.516611956,0.0186973163154
98000,253.978281497,277.714121418,0.0186973163154
99000,250.224628635,430.510885205,0.0186973163154
100000,250.387144758,185.084270639,0.0186973163154
